,BankID,FunctionList,Time,Day,Predict
0,529,1,0,0,6.837143905616543
1,529,1,0,1,7.001354013558682
2,529,1,0,2,7.165564121500823
3,529,1,0,3,7.329774229442962
4,529,1,0,4,7.493984337385102
5,529,1,0,5,7.658194445327242
6,529,1,0,6,7.822404553269382
7,529,1,1,0,6.838887378359676
8,529,1,1,1,7.003097486301816
9,529,1,1,2,7.1673075942439555
10,529,1,1,3,7.331517702186096
11,529,1,1,4,7.495727810128235
12,529,1,1,5,7.659937918070375
13,529,1,1,6,7.824148026012515
14,529,1,2,0,6.840630851102809
15,529,1,2,1,7.004840959044949
16,529,1,2,2,7.169051066987088
17,529,1,2,3,7.333261174929229
18,529,1,2,4,7.497471282871368
19,529,1,2,5,7.661681390813508
20,529,1,2,6,7.825891498755648
21,529,1,3,0,6.842374323845942
22,529,1,3,1,7.006584431788082
23,529,1,3,2,7.170794539730221
24,529,1,3,3,7.335004647672362
25,529,1,3,4,7.499214755614501
26,529,1,3,5,7.663424863556641
27,529,1,3,6,7.827634971498781
28,529,1,4,0,6.8441177965890745
29,529,1,4,1,7.008327904531215
30,529,1,4,2,7.172538012473354
31,529,1,4,3,7.3367481204154945
32,529,1,4,4,7.500958228357634
33,529,1,4,5,7.665168336299774
34,529,1,4,6,7.829378444241914
35,529,1,5,0,6.845861269332208
36,529,1,5,1,7.010071377274348
37,529,1,5,2,7.174281485216488
38,529,1,5,3,7.338491593158627
39,529,1,5,4,7.502701701100767
40,529,1,5,5,7.666911809042907
41,529,1,5,6,7.831121916985047
42,529,1,6,0,6.847604742075341
43,529,1,6,1,7.011814850017481
44,529,1,6,2,7.176024957959621
45,529,1,6,3,7.34023506590176
46,529,1,6,4,7.5044451738439
47,529,1,6,5,7.66865528178604
48,529,1,6,6,7.83286538972818
49,529,1,7,0,6.849348214818474
50,529,1,7,1,7.0135583227606135
51,529,1,7,2,7.177768430702754
52,529,1,7,3,7.341978538644893
53,529,1,7,4,7.5061886465870336
54,529,1,7,5,7.670398754529173
55,529,1,7,6,7.834608862471313
56,529,1,8,0,6.851091687561607
57,529,1,8,1,7.015301795503746
58,529,1,8,2,7.179511903445887
59,529,1,8,3,7.343722011388026
60,529,1,8,4,7.5079321193301665
61,529,1,8,5,7.672142227272306
62,529,1,8,6,7.836352335214446
63,529,1,9,0,6.85283516030474
64,529,1,9,1,7.01704526824688
65,529,1,9,2,7.18125537618902
66,529,1,9,3,7.345465484131159
67,529,1,9,4,7.509675592073299
68,529,1,9,5,7.673885700015439
69,529,1,9,6,7.838095807957579
70,529,1,10,0,6.854578633047873
71,529,1,10,1,7.018788740990013
72,529,1,10,2,7.182998848932153
73,529,1,10,3,7.347208956874292
74,529,1,10,4,7.511419064816432
75,529,1,10,5,7.675629172758573
76,529,1,10,6,7.839839280700712
77,529,1,11,0,6.856322105791006
78,529,1,11,1,7.020532213733146
79,529,1,11,2,7.1847423216752855
80,529,1,11,3,7.348952429617426
81,529,1,11,4,7.513162537559565
82,529,1,11,5,7.6773726455017055
83,529,1,11,6,7.841582753443845
84,529,1,12,0,6.858065578534139
85,529,1,12,1,7.022275686476279
86,529,1,12,2,7.186485794418418
87,529,1,12,3,7.350695902360559
88,529,1,12,4,7.514906010302698
89,529,1,12,5,7.679116118244838
90,529,1,12,6,7.843326226186978
91,529,1,13,0,6.859809051277272
92,529,1,13,1,7.024019159219412
93,529,1,13,2,7.188229267161551
94,529,1,13,3,7.352439375103692
95,529,1,13,4,7.516649483045831
96,529,1,13,5,7.680859590987971
97,529,1,13,6,7.845069698930111
98,529,1,14,0,6.861552524020405
99,529,1,14,1,7.025762631962545
100,529,1,14,2,7.189972739904685
101,529,1,14,3,7.3541828478468245
102,529,1,14,4,7.518392955788965
103,529,1,14,5,7.682603063731104
104,529,1,14,6,7.846813171673244
105,529,1,15,0,6.863295996763538
106,529,1,15,1,7.027506104705678
107,529,1,15,2,7.191716212647818
108,529,1,15,3,7.355926320589957
109,529,1,15,4,7.520136428532098
110,529,1,15,5,7.684346536474237
111,529,1,15,6,7.848556644416377
112,529,1,16,0,6.865039469506671
113,529,1,16,1,7.029249577448811
114,529,1,16,2,7.193459685390951
115,529,1,16,3,7.35766979333309
116,529,1,16,4,7.521879901275231
117,529,1,16,5,7.68609000921737
118,529,1,16,6,7.85030011715951
119,529,1,17,0,6.866782942249804
120,529,1,17,1,7.0309930501919435
121,529,1,17,2,7.195203158134084
122,529,1,17,3,7.359413266076223
123,529,1,17,4,7.523623374018364
124,529,1,17,5,7.687833481960503
125,529,1,17,6,7.852043589902643
126,529,1,18,0,6.868526414992937
127,529,1,18,1,7.032736522935077
128,529,1,18,2,7.196946630877217
129,529,1,18,3,7.361156738819357
130,529,1,18,4,7.5253668467614965
131,529,1,18,5,7.689576954703636
132,529,1,18,6,7.853787062645776
133,529,1,19,0,6.87026988773607
134,529,1,19,1,7.03447999567821
135,529,1,19,2,7.19869010362035
136,529,1,19,3,7.36290021156249
137,529,1,19,4,7.527110319504629
138,529,1,19,5,7.691320427446769
139,529,1,19,6,7.855530535388909
140,529,1,20,0,6.872013360479203
141,529,1,20,1,7.036223468421343
142,529,1,20,2,7.200433576363483
143,529,1,20,3,7.364643684305623
144,529,1,20,4,7.528853792247762
145,529,1,20,5,7.693063900189903
146,529,1,20,6,7.857274008132042
147,529,1,21,0,6.873756833222336
148,529,1,21,1,7.037966941164476
149,529,1,21,2,7.2021770491066155
150,529,1,21,3,7.366387157048756
151,529,1,21,4,7.530597264990895
152,529,1,21,5,7.6948073729330355
153,529,1,21,6,7.859017480875175
154,529,1,22,0,6.87550030596547
155,529,1,22,1,7.039710413907609
156,529,1,22,2,7.203920521849748
157,529,1,22,3,7.368130629791889
158,529,1,22,4,7.532340737734028
159,529,1,22,5,7.696550845676168
160,529,1,22,6,7.860760953618308
161,529,1,23,0,6.8772437787086025
162,529,1,23,1,7.041453886650742
163,529,1,23,2,7.205663994592882
164,529,1,23,3,7.369874102535022
165,529,1,23,4,7.534084210477161
166,529,1,23,5,7.698294318419301
167,529,1,23,6,7.862504426361442
