,BankID,FunctionList,Time,Day,Predict
0,1290,1,0,0,9.769393018195707
1,1290,1,0,1,9.484155405933752
2,1290,1,0,2,9.198917793671797
3,1290,1,0,3,8.913680181409841
4,1290,1,0,4,8.628442569147886
5,1290,1,0,5,8.34320495688593
6,1290,1,0,6,8.057967344623975
7,1290,1,1,0,9.704146437759546
8,1290,1,1,1,9.41890882549759
9,1290,1,1,2,9.133671213235635
10,1290,1,1,3,8.84843360097368
11,1290,1,1,4,8.563195988711724
12,1290,1,1,5,8.277958376449769
13,1290,1,1,6,7.992720764187813
14,1290,1,2,0,9.638899857323384
15,1290,1,2,1,9.353662245061429
16,1290,1,2,2,9.068424632799474
17,1290,1,2,3,8.783187020537518
18,1290,1,2,4,8.497949408275563
19,1290,1,2,5,8.212711796013608
20,1290,1,2,6,7.927474183751652
21,1290,1,3,0,9.573653276887223
22,1290,1,3,1,9.288415664625267
23,1290,1,3,2,9.003178052363312
24,1290,1,3,3,8.717940440101357
25,1290,1,3,4,8.432702827839401
26,1290,1,3,5,8.147465215577446
27,1290,1,3,6,7.862227603315491
28,1290,1,4,0,9.508406696451063
29,1290,1,4,1,9.223169084189106
30,1290,1,4,2,8.93793147192715
31,1290,1,4,3,8.652693859665195
32,1290,1,4,4,8.36745624740324
33,1290,1,4,5,8.082218635141285
34,1290,1,4,6,7.796981022879329
35,1290,1,5,0,9.443160116014901
36,1290,1,5,1,9.157922503752946
37,1290,1,5,2,8.87268489149099
38,1290,1,5,3,8.587447279229034
39,1290,1,5,4,8.302209666967078
40,1290,1,5,5,8.016972054705123
41,1290,1,5,6,7.731734442443168
42,1290,1,6,0,9.37791353557874
43,1290,1,6,1,9.092675923316785
44,1290,1,6,2,8.80743831105483
45,1290,1,6,3,8.522200698792872
46,1290,1,6,4,8.236963086530917
47,1290,1,6,5,7.9517254742689625
48,1290,1,6,6,7.666487862007006
49,1290,1,7,0,9.312666955142578
50,1290,1,7,1,9.027429342880623
51,1290,1,7,2,8.742191730618668
52,1290,1,7,3,8.456954118356713
53,1290,1,7,4,8.171716506094757
54,1290,1,7,5,7.886478893832801
55,1290,1,7,6,7.601241281570846
56,1290,1,8,0,9.247420374706417
57,1290,1,8,1,8.962182762444462
58,1290,1,8,2,8.676945150182506
59,1290,1,8,3,8.391707537920551
60,1290,1,8,4,8.106469925658596
61,1290,1,8,5,7.8212323133966395
62,1290,1,8,6,7.535994701134684
63,1290,1,9,0,9.182173794270255
64,1290,1,9,1,8.8969361820083
65,1290,1,9,2,8.611698569746345
66,1290,1,9,3,8.32646095748439
67,1290,1,9,4,8.041223345222434
68,1290,1,9,5,7.755985732960479
69,1290,1,9,6,7.470748120698523
70,1290,1,10,0,9.116927213834094
71,1290,1,10,1,8.831689601572139
72,1290,1,10,2,8.546451989310183
73,1290,1,10,3,8.261214377048228
74,1290,1,10,4,7.975976764786273
75,1290,1,10,5,7.690739152524317
76,1290,1,10,6,7.405501540262362
77,1290,1,11,0,9.051680633397932
78,1290,1,11,1,8.766443021135977
79,1290,1,11,2,8.481205408874022
80,1290,1,11,3,8.195967796612067
81,1290,1,11,4,7.910730184350111
82,1290,1,11,5,7.625492572088156
83,1290,1,11,6,7.340254959826201
84,1290,1,12,0,8.986434052961773
85,1290,1,12,1,8.701196440699817
86,1290,1,12,2,8.415958828437862
87,1290,1,12,3,8.130721216175905
88,1290,1,12,4,7.84548360391395
89,1290,1,12,5,7.560245991651994
90,1290,1,12,6,7.275008379390039
91,1290,1,13,0,8.921187472525611
92,1290,1,13,1,8.635949860263656
93,1290,1,13,2,8.350712248001699
94,1290,1,13,3,8.065474635739744
95,1290,1,13,4,7.780237023477789
96,1290,1,13,5,7.494999411215833
97,1290,1,13,6,7.209761798953878
98,1290,1,14,0,8.85594089208945
99,1290,1,14,1,8.570703279827494
100,1290,1,14,2,8.28546566756554
101,1290,1,14,3,8.000228055303584
102,1290,1,14,4,7.714990443041628
103,1290,1,14,5,7.429752830779672
104,1290,1,14,6,7.144515218517716
105,1290,1,15,0,8.790694311653288
106,1290,1,15,1,8.505456699391333
107,1290,1,15,2,8.220219087129378
108,1290,1,15,3,7.934981474867422
109,1290,1,15,4,7.649743862605466
110,1290,1,15,5,7.364506250343511
111,1290,1,15,6,7.0792686380815555
112,1290,1,16,0,8.725447731217127
113,1290,1,16,1,8.440210118955171
114,1290,1,16,2,8.154972506693216
115,1290,1,16,3,7.869734894431261
116,1290,1,16,4,7.5844972821693055
117,1290,1,16,5,7.29925966990735
118,1290,1,16,6,7.014022057645394
119,1290,1,17,0,8.660201150780965
120,1290,1,17,1,8.37496353851901
121,1290,1,17,2,8.089725926257055
122,1290,1,17,3,7.804488313995099
123,1290,1,17,4,7.519250701733144
124,1290,1,17,5,7.234013089471189
125,1290,1,17,6,6.948775477209233
126,1290,1,18,0,8.594954570344804
127,1290,1,18,1,8.309716958082848
128,1290,1,18,2,8.024479345820893
129,1290,1,18,3,7.739241733558938
130,1290,1,18,4,7.4540041212969825
131,1290,1,18,5,7.168766509035027
132,1290,1,18,6,6.883528896773072
133,1290,1,19,0,8.529707989908644
134,1290,1,19,1,8.244470377646687
135,1290,1,19,2,7.959232765384732
136,1290,1,19,3,7.673995153122776
137,1290,1,19,4,7.388757540860821
138,1290,1,19,5,7.103519928598866
139,1290,1,19,6,6.81828231633691
140,1290,1,20,0,8.464461409472483
141,1290,1,20,1,8.179223797210526
142,1290,1,20,2,7.893986184948571
143,1290,1,20,3,7.608748572686615
144,1290,1,20,4,7.3235109604246595
145,1290,1,20,5,7.038273348162704
146,1290,1,20,6,6.753035735900749
147,1290,1,21,0,8.399214829036321
148,1290,1,21,1,8.113977216774366
149,1290,1,21,2,7.82873960451241
150,1290,1,21,3,7.543501992250454
151,1290,1,21,4,7.258264379988499
152,1290,1,21,5,6.973026767726543
153,1290,1,21,6,6.687789155464587
154,1290,1,22,0,8.33396824860016
155,1290,1,22,1,8.048730636338204
156,1290,1,22,2,7.763493024076249
157,1290,1,22,3,7.478255411814293
