,BankID,FunctionList,Time,Day,Predict
0,938,1,0,0,7.859840659527434
1,938,1,0,1,7.926082857577184
2,938,1,0,2,7.9923250556269325
3,938,1,0,3,8.058567253676681
4,938,1,0,4,8.124809451726431
5,938,1,0,5,8.191051649776181
6,938,1,0,6,8.257293847825931
7,938,1,1,0,7.859880409369318
8,938,1,1,1,7.926122607419068
9,938,1,1,2,7.992364805468817
10,938,1,1,3,8.058607003518567
11,938,1,1,4,8.124849201568317
12,938,1,1,5,8.191091399618065
13,938,1,1,6,8.257333597667815
14,938,1,2,0,7.859920159211203
15,938,1,2,1,7.926162357260953
16,938,1,2,2,7.992404555310703
17,938,1,2,3,8.058646753360453
18,938,1,2,4,8.1248889514102
19,938,1,2,5,8.19113114945995
20,938,1,2,6,8.2573733475097
21,938,1,3,0,7.859959909053089
22,938,1,3,1,7.926202107102838
23,938,1,3,2,7.9924443051525875
24,938,1,3,3,8.058686503202336
25,938,1,3,4,8.124928701252086
26,938,1,3,5,8.191170899301836
27,938,1,3,6,8.257413097351584
28,938,1,4,0,7.859999658894973
29,938,1,4,1,7.926241856944722
30,938,1,4,2,7.992484054994472
31,938,1,4,3,8.058726253044222
32,938,1,4,4,8.124968451093972
33,938,1,4,5,8.19121064914372
34,938,1,4,6,8.25745284719347
35,938,1,5,0,7.860039408736858
36,938,1,5,1,7.926281606786608
37,938,1,5,2,7.992523804836357
38,938,1,5,3,8.058766002886106
39,938,1,5,4,8.125008200935856
40,938,1,5,5,8.191250398985606
41,938,1,5,6,8.257492597035355
42,938,1,6,0,7.860079158578743
43,938,1,6,1,7.926321356628493
44,938,1,6,2,7.992563554678242
45,938,1,6,3,8.058805752727991
46,938,1,6,4,8.125047950777741
47,938,1,6,5,8.191290148827491
48,938,1,6,6,8.25753234687724
49,938,1,7,0,7.8601189084206275
50,938,1,7,1,7.926361106470377
51,938,1,7,2,7.992603304520127
52,938,1,7,3,8.058845502569877
53,938,1,7,4,8.125087700619625
54,938,1,7,5,8.191329898669375
55,938,1,7,6,8.257572096719125
56,938,1,8,0,7.860158658262513
57,938,1,8,1,7.926400856312262
58,938,1,8,2,7.992643054362012
59,938,1,8,3,8.058885252411761
60,938,1,8,4,8.12512745046151
61,938,1,8,5,8.19136964851126
62,938,1,8,6,8.257611846561009
63,938,1,9,0,7.860198408104398
64,938,1,9,1,7.926440606154147
65,938,1,9,2,7.992682804203897
66,938,1,9,3,8.058925002253646
67,938,1,9,4,8.125167200303396
68,938,1,9,5,8.191409398353144
69,938,1,9,6,8.257651596402894
70,938,1,10,0,7.8602381579462826
71,938,1,10,1,7.926480355996032
72,938,1,10,2,7.992722554045781
73,938,1,10,3,8.05896475209553
74,938,1,10,4,8.12520695014528
75,938,1,10,5,8.19144914819503
76,938,1,10,6,8.25769134624478
77,938,1,11,0,7.860277907788167
78,938,1,11,1,7.926520105837917
79,938,1,11,2,7.992762303887666
80,938,1,11,3,8.059004501937416
81,938,1,11,4,8.125246699987166
82,938,1,11,5,8.191488898036916
83,938,1,11,6,8.257731096086664
84,938,1,12,0,7.860317657630053
85,938,1,12,1,7.926559855679802
86,938,1,12,2,7.992802053729552
87,938,1,12,3,8.059044251779302
88,938,1,12,4,8.12528644982905
89,938,1,12,5,8.1915286478788
90,938,1,12,6,8.25777084592855
91,938,1,13,0,7.860357407471938
92,938,1,13,1,7.9265996055216865
93,938,1,13,2,7.992841803571436
94,938,1,13,3,8.059084001621185
95,938,1,13,4,8.125326199670935
96,938,1,13,5,8.191568397720685
97,938,1,13,6,8.257810595770435
98,938,1,14,0,7.860397157313822
99,938,1,14,1,7.926639355363572
100,938,1,14,2,7.992881553413321
101,938,1,14,3,8.059123751463071
102,938,1,14,4,8.12536594951282
103,938,1,14,5,8.191608147562569
104,938,1,14,6,8.257850345612319
105,938,1,15,0,7.860436907155707
106,938,1,15,1,7.926679105205457
107,938,1,15,2,7.992921303255206
108,938,1,15,3,8.059163501304955
109,938,1,15,4,8.125405699354705
110,938,1,15,5,8.191647897404454
111,938,1,15,6,8.257890095454204
112,938,1,16,0,7.860476656997592
113,938,1,16,1,7.9267188550473415
114,938,1,16,2,7.9929610530970905
115,938,1,16,3,8.05920325114684
116,938,1,16,4,8.12544544919659
117,938,1,16,5,8.19168764724634
118,938,1,16,6,8.257929845296088
119,938,1,17,0,7.860516406839477
120,938,1,17,1,7.926758604889226
121,938,1,17,2,7.993000802938976
122,938,1,17,3,8.059243000988726
123,938,1,17,4,8.125485199038474
124,938,1,17,5,8.191727397088224
125,938,1,17,6,8.257969595137974
126,938,1,18,0,7.860556156681362
127,938,1,18,1,7.926798354731111
128,938,1,18,2,7.993040552780861
129,938,1,18,3,8.05928275083061
130,938,1,18,4,8.12552494888036
131,938,1,18,5,8.19176714693011
132,938,1,18,6,8.25800934497986
133,938,1,19,0,7.860595906523247
134,938,1,19,1,7.9268381045729965
135,938,1,19,2,7.9930803026227455
136,938,1,19,3,8.059322500672495
137,938,1,19,4,8.125564698722245
138,938,1,19,5,8.191806896771993
139,938,1,19,6,8.258049094821743
140,938,1,20,0,7.860635656365131
141,938,1,20,1,7.926877854414881
142,938,1,20,2,7.99312005246463
143,938,1,20,3,8.05936225051438
144,938,1,20,4,8.125604448564129
145,938,1,20,5,8.191846646613879
146,938,1,20,6,8.258088844663629
147,938,1,21,0,7.860675406207016
148,938,1,21,1,7.926917604256766
149,938,1,21,2,7.993159802306516
150,938,1,21,3,8.059402000356265
151,938,1,21,4,8.125644198406015
152,938,1,21,5,8.191886396455764
153,938,1,21,6,8.258128594505513
154,938,1,22,0,7.860715156048902
155,938,1,22,1,7.926957354098651
156,938,1,22,2,7.9931995521484005
157,938,1,22,3,8.05944175019815
158,938,1,22,4,8.125683948247898
159,938,1,22,5,8.191926146297648
160,938,1,22,6,8.258168344347398
161,938,1,23,0,7.860754905890786
162,938,1,23,1,7.926997103940535
163,938,1,23,2,7.993239301990285
164,938,1,23,3,8.059481500040034
165,938,1,23,4,8.125723698089784
166,938,1,23,5,8.191965896139534
167,938,1,23,6,8.258208094189284
