,BankID,FunctionList,Time,Day,Predict
0,873,1,0,0,8.392995594005482
1,873,1,0,1,8.62690455900395
2,873,1,0,2,8.860813524002419
3,873,1,0,3,9.094722489000887
4,873,1,0,4,9.328631453999353
5,873,1,0,5,9.562540418997822
6,873,1,0,6,9.79644938399629
7,873,1,1,0,8.309272242044205
8,873,1,1,1,8.543181207042673
9,873,1,1,2,8.777090172041142
10,873,1,1,3,9.010999137039608
11,873,1,1,4,9.244908102038076
12,873,1,1,5,9.478817067036545
13,873,1,1,6,9.712726032035013
14,873,1,2,0,8.225548890082928
15,873,1,2,1,8.459457855081396
16,873,1,2,2,8.693366820079863
17,873,1,2,3,8.927275785078331
18,873,1,2,4,9.1611847500768
19,873,1,2,5,9.395093715075268
20,873,1,2,6,9.629002680073736
21,873,1,3,0,8.141825538121651
22,873,1,3,1,8.37573450312012
23,873,1,3,2,8.609643468118586
24,873,1,3,3,8.843552433117054
25,873,1,3,4,9.077461398115522
26,873,1,3,5,9.31137036311399
27,873,1,3,6,9.545279328112459
28,873,1,4,0,8.058102186160374
29,873,1,4,1,8.29201115115884
30,873,1,4,2,8.525920116157309
31,873,1,4,3,8.759829081155777
32,873,1,4,4,8.993738046154245
33,873,1,4,5,9.227647011152714
34,873,1,4,6,9.461555976151182
35,873,1,5,0,7.974378834199096
36,873,1,5,1,8.208287799197564
37,873,1,5,2,8.442196764196032
38,873,1,5,3,8.6761057291945
39,873,1,5,4,8.910014694192968
40,873,1,5,5,9.143923659191437
41,873,1,5,6,9.377832624189905
42,873,1,6,0,7.890655482237819
43,873,1,6,1,8.124564447236287
44,873,1,6,2,8.358473412234755
45,873,1,6,3,8.592382377233223
46,873,1,6,4,8.826291342231691
47,873,1,6,5,9.06020030723016
48,873,1,6,6,9.294109272228628
49,873,1,7,0,7.806932130276542
50,873,1,7,1,8.04084109527501
51,873,1,7,2,8.274750060273478
52,873,1,7,3,8.508659025271946
53,873,1,7,4,8.742567990270414
54,873,1,7,5,8.976476955268883
55,873,1,7,6,9.210385920267349
56,873,1,8,0,7.723208778315264
57,873,1,8,1,7.957117743313733
58,873,1,8,2,8.1910267083122
59,873,1,8,3,8.424935673310669
60,873,1,8,4,8.658844638309137
61,873,1,8,5,8.892753603307604
62,873,1,8,6,9.126662568306072
63,873,1,9,0,7.639485426353987
64,873,1,9,1,7.873394391352456
65,873,1,9,2,8.107303356350924
66,873,1,9,3,8.341212321349392
67,873,1,9,4,8.575121286347859
68,873,1,9,5,8.809030251346327
69,873,1,9,6,9.042939216344795
70,873,1,10,0,7.55576207439271
71,873,1,10,1,7.7896710393911786
72,873,1,10,2,8.023580004389647
73,873,1,10,3,8.257488969388115
74,873,1,10,4,8.491397934386582
75,873,1,10,5,8.72530689938505
76,873,1,10,6,8.959215864383518
77,873,1,11,0,7.472038722431433
78,873,1,11,1,7.7059476874299015
79,873,1,11,2,7.939856652428369
80,873,1,11,3,8.173765617426836
81,873,1,11,4,8.407674582425305
82,873,1,11,5,8.641583547423773
83,873,1,11,6,8.875492512422241
84,873,1,12,0,7.388315370470156
85,873,1,12,1,7.622224335468624
86,873,1,12,2,7.856133300467092
87,873,1,12,3,8.09004226546556
88,873,1,12,4,8.323951230464028
89,873,1,12,5,8.557860195462496
90,873,1,12,6,8.791769160460964
91,873,1,13,0,7.304592018508878
92,873,1,13,1,7.538500983507347
93,873,1,13,2,7.772409948505815
94,873,1,13,3,8.006318913504282
95,873,1,13,4,8.24022787850275
96,873,1,13,5,8.474136843501219
97,873,1,13,6,8.708045808499687
98,873,1,14,0,7.220868666547601
99,873,1,14,1,7.45477763154607
100,873,1,14,2,7.688686596544538
101,873,1,14,3,7.922595561543005
102,873,1,14,4,8.156504526541474
103,873,1,14,5,8.390413491539942
104,873,1,14,6,8.62432245653841
105,873,1,15,0,7.137145314586324
106,873,1,15,1,7.371054279584793
107,873,1,15,2,7.60496324458326
108,873,1,15,3,7.838872209581728
109,873,1,15,4,8.072781174580197
110,873,1,15,5,8.306690139578665
111,873,1,15,6,8.540599104577133
112,873,1,16,0,7.053421962625047
113,873,1,16,1,7.287330927623515
114,873,1,16,2,7.521239892621983
115,873,1,16,3,7.755148857620451
116,873,1,16,4,7.9890578226189195
117,873,1,16,5,8.222966787617388
118,873,1,16,6,8.456875752615856
119,873,1,17,0,6.9696986106637695
120,873,1,17,1,7.203607575662238
121,873,1,17,2,7.437516540660706
122,873,1,17,3,7.671425505659174
123,873,1,17,4,7.905334470657642
124,873,1,17,5,8.13924343565611
125,873,1,17,6,8.373152400654577
126,873,1,18,0,6.8859752587024925
127,873,1,18,1,7.119884223700961
128,873,1,18,2,7.353793188699429
129,873,1,18,3,7.587702153697896
130,873,1,18,4,7.821611118696365
131,873,1,18,5,8.055520083694832
132,873,1,18,6,8.2894290486933
133,873,1,19,0,6.8022519067412155
134,873,1,19,1,7.036160871739684
135,873,1,19,2,7.270069836738152
136,873,1,19,3,7.503978801736619
137,873,1,19,4,7.737887766735088
138,873,1,19,5,7.971796731733556
139,873,1,19,6,8.205705696732023
140,873,1,20,0,6.7185285547799385
141,873,1,20,1,6.952437519778407
142,873,1,20,2,7.186346484776875
143,873,1,20,3,7.420255449775342
144,873,1,20,4,7.654164414773811
145,873,1,20,5,7.888073379772279
146,873,1,20,6,8.121982344770746
147,873,1,21,0,6.6348052028186615
148,873,1,21,1,6.86871416781713
149,873,1,21,2,7.102623132815597
150,873,1,21,3,7.336532097814065
151,873,1,21,4,7.570441062812534
152,873,1,21,5,7.804350027811001
153,873,1,21,6,8.03825899280947
154,873,1,22,0,6.5510818508573845
155,873,1,22,1,6.784990815855852
156,873,1,22,2,7.01889978085432
157,873,1,22,3,7.252808745852788
158,873,1,22,4,7.486717710851256
159,873,1,22,5,7.720626675849724
160,873,1,22,6,7.954535640848192
161,873,1,23,0,6.467358498896107
162,873,1,23,1,6.701267463894575
163,873,1,23,2,6.935176428893043
164,873,1,23,3,7.1690853938915104
165,873,1,23,4,7.402994358889979
166,873,1,23,5,7.636903323888447
167,873,1,23,6,7.870812288886915
