,BankID,FunctionList,Time,Day,Predict
0,648,1,0,0,7.973795967335117
1,648,1,0,1,8.097315728632363
2,648,1,0,2,8.220835489929609
3,648,1,0,3,8.344355251226855
4,648,1,0,4,8.4678750125241
5,648,1,0,5,8.591394773821346
6,648,1,0,6,8.714914535118591
7,648,1,1,0,7.9751628606697675
8,648,1,1,1,8.098682621967013
9,648,1,1,2,8.222202383264259
10,648,1,1,3,8.345722144561504
11,648,1,1,4,8.46924190585875
12,648,1,1,5,8.592761667155996
13,648,1,1,6,8.716281428453241
14,648,1,2,0,7.976529754004417
15,648,1,2,1,8.100049515301663
16,648,1,2,2,8.223569276598909
17,648,1,2,3,8.347089037896154
18,648,1,2,4,8.4706087991934
19,648,1,2,5,8.594128560490645
20,648,1,2,6,8.717648321787891
21,648,1,3,0,7.977896647339068
22,648,1,3,1,8.101416408636315
23,648,1,3,2,8.22493616993356
24,648,1,3,3,8.348455931230806
25,648,1,3,4,8.471975692528051
26,648,1,3,5,8.595495453825297
27,648,1,3,6,8.719015215122543
28,648,1,4,0,7.979263540673719
29,648,1,4,1,8.102783301970964
30,648,1,4,2,8.22630306326821
31,648,1,4,3,8.349822824565456
32,648,1,4,4,8.473342585862701
33,648,1,4,5,8.596862347159947
34,648,1,4,6,8.720382108457192
35,648,1,5,0,7.980630434008369
36,648,1,5,1,8.104150195305614
37,648,1,5,2,8.22766995660286
38,648,1,5,3,8.351189717900105
39,648,1,5,4,8.474709479197351
40,648,1,5,5,8.598229240494597
41,648,1,5,6,8.721749001791842
42,648,1,6,0,7.981997327343019
43,648,1,6,1,8.105517088640266
44,648,1,6,2,8.229036849937511
45,648,1,6,3,8.352556611234757
46,648,1,6,4,8.476076372532003
47,648,1,6,5,8.599596133829248
48,648,1,6,6,8.723115895126494
49,648,1,7,0,7.98336422067767
50,648,1,7,1,8.106883981974915
51,648,1,7,2,8.230403743272161
52,648,1,7,3,8.353923504569407
53,648,1,7,4,8.477443265866652
54,648,1,7,5,8.600963027163898
55,648,1,7,6,8.724482788461144
56,648,1,8,0,7.9847311140123205
57,648,1,8,1,8.108250875309565
58,648,1,8,2,8.23177063660681
59,648,1,8,3,8.355290397904056
60,648,1,8,4,8.478810159201302
61,648,1,8,5,8.602329920498548
62,648,1,8,6,8.725849681795793
63,648,1,9,0,7.98609800734697
64,648,1,9,1,8.109617768644217
65,648,1,9,2,8.233137529941462
66,648,1,9,3,8.356657291238708
67,648,1,9,4,8.480177052535954
68,648,1,9,5,8.6036968138332
69,648,1,9,6,8.727216575130445
70,648,1,10,0,7.987464900681621
71,648,1,10,1,8.110984661978867
72,648,1,10,2,8.234504423276112
73,648,1,10,3,8.358024184573358
74,648,1,10,4,8.481543945870603
75,648,1,10,5,8.605063707167849
76,648,1,10,6,8.728583468465095
77,648,1,11,0,7.988831794016272
78,648,1,11,1,8.112351555313516
79,648,1,11,2,8.235871316610762
80,648,1,11,3,8.359391077908008
81,648,1,11,4,8.482910839205253
82,648,1,11,5,8.606430600502499
83,648,1,11,6,8.729950361799744
84,648,1,12,0,7.990198687350922
85,648,1,12,1,8.113718448648168
86,648,1,12,2,8.237238209945414
87,648,1,12,3,8.36075797124266
88,648,1,12,4,8.484277732539905
89,648,1,12,5,8.60779749383715
90,648,1,12,6,8.731317255134396
91,648,1,13,0,7.991565580685572
92,648,1,13,1,8.115085341982818
93,648,1,13,2,8.238605103280063
94,648,1,13,3,8.362124864577309
95,648,1,13,4,8.485644625874555
96,648,1,13,5,8.6091643871718
97,648,1,13,6,8.732684148469046
98,648,1,14,0,7.992932474020223
99,648,1,14,1,8.116452235317468
100,648,1,14,2,8.239971996614713
101,648,1,14,3,8.363491757911959
102,648,1,14,4,8.487011519209204
103,648,1,14,5,8.61053128050645
104,648,1,14,6,8.734051041803696
105,648,1,15,0,7.9942993673548735
106,648,1,15,1,8.117819128652119
107,648,1,15,2,8.241338889949365
108,648,1,15,3,8.36485865124661
109,648,1,15,4,8.488378412543856
110,648,1,15,5,8.611898173841102
111,648,1,15,6,8.735417935138347
112,648,1,16,0,7.995666260689523
113,648,1,16,1,8.119186021986769
114,648,1,16,2,8.242705783284014
115,648,1,16,3,8.36622554458126
116,648,1,16,4,8.489745305878506
117,648,1,16,5,8.613265067175751
118,648,1,16,6,8.736784828472997
119,648,1,17,0,7.997033154024174
120,648,1,17,1,8.12055291532142
121,648,1,17,2,8.244072676618666
122,648,1,17,3,8.367592437915912
123,648,1,17,4,8.491112199213156
124,648,1,17,5,8.614631960510401
125,648,1,17,6,8.738151721807647
126,648,1,18,0,7.998400047358825
127,648,1,18,1,8.12191980865607
128,648,1,18,2,8.245439569953316
129,648,1,18,3,8.368959331250561
130,648,1,18,4,8.492479092547807
131,648,1,18,5,8.615998853845053
132,648,1,18,6,8.739518615142298
133,648,1,19,0,7.999766940693474
134,648,1,19,1,8.12328670199072
135,648,1,19,2,8.246806463287966
136,648,1,19,3,8.370326224585211
137,648,1,19,4,8.493845985882457
138,648,1,19,5,8.617365747179702
139,648,1,19,6,8.740885508476948
140,648,1,20,0,8.001133834028126
141,648,1,20,1,8.124653595325372
142,648,1,20,2,8.248173356622617
143,648,1,20,3,8.371693117919863
144,648,1,20,4,8.495212879217108
145,648,1,20,5,8.618732640514354
