,BankID,FunctionList,Time,Day,Predict
0,1934,1,0,0,9.017005280795072
1,1934,1,0,1,8.961497182143418
2,1934,1,0,2,8.905989083491765
3,1934,1,0,3,8.850480984840111
4,1934,1,0,4,8.794972886188457
5,1934,1,0,5,8.739464787536804
6,1934,1,0,6,8.68395668888515
7,1934,1,1,0,8.944451286823703
8,1934,1,1,1,8.88894318817205
9,1934,1,1,2,8.833435089520396
10,1934,1,1,3,8.777926990868743
11,1934,1,1,4,8.722418892217089
12,1934,1,1,5,8.666910793565435
13,1934,1,1,6,8.611402694913782
14,1934,1,2,0,8.871897292852337
15,1934,1,2,1,8.816389194200683
16,1934,1,2,2,8.760881095549028
17,1934,1,2,3,8.705372996897374
18,1934,1,2,4,8.64986489824572
19,1934,1,2,5,8.594356799594067
20,1934,1,2,6,8.538848700942413
21,1934,1,3,0,8.799343298880968
22,1934,1,3,1,8.743835200229315
23,1934,1,3,2,8.688327101577661
24,1934,1,3,3,8.632819002926007
25,1934,1,3,4,8.577310904274354
26,1934,1,3,5,8.5218028056227
27,1934,1,3,6,8.466294706971047
28,1934,1,4,0,8.7267893049096
29,1934,1,4,1,8.671281206257946
30,1934,1,4,2,8.615773107606293
31,1934,1,4,3,8.560265008954639
32,1934,1,4,4,8.504756910302985
33,1934,1,4,5,8.449248811651332
34,1934,1,4,6,8.393740712999678
35,1934,1,5,0,8.654235310938232
36,1934,1,5,1,8.598727212286578
37,1934,1,5,2,8.543219113634924
38,1934,1,5,3,8.48771101498327
39,1934,1,5,4,8.432202916331617
40,1934,1,5,5,8.376694817679963
41,1934,1,5,6,8.32118671902831
42,1934,1,6,0,8.581681316966865
43,1934,1,6,1,8.526173218315211
44,1934,1,6,2,8.470665119663558
45,1934,1,6,3,8.415157021011904
46,1934,1,6,4,8.35964892236025
47,1934,1,6,5,8.304140823708597
48,1934,1,6,6,8.248632725056943
49,1934,1,7,0,8.509127322995496
50,1934,1,7,1,8.453619224343843
51,1934,1,7,2,8.39811112569219
52,1934,1,7,3,8.342603027040536
53,1934,1,7,4,8.287094928388882
54,1934,1,7,5,8.231586829737228
55,1934,1,7,6,8.176078731085575
56,1934,1,8,0,8.436573329024128
57,1934,1,8,1,8.381065230372474
58,1934,1,8,2,8.32555713172082
59,1934,1,8,3,8.270049033069167
60,1934,1,8,4,8.214540934417514
61,1934,1,8,5,8.15903283576586
62,1934,1,8,6,8.103524737114206
63,1934,1,9,0,8.36401933505276
64,1934,1,9,1,8.308511236401106
65,1934,1,9,2,8.253003137749452
66,1934,1,9,3,8.197495039097799
67,1934,1,9,4,8.141986940446145
68,1934,1,9,5,8.086478841794492
69,1934,1,9,6,8.030970743142838
70,1934,1,10,0,8.291465341081393
71,1934,1,10,1,8.23595724242974
72,1934,1,10,2,8.180449143778086
73,1934,1,10,3,8.124941045126432
74,1934,1,10,4,8.069432946474778
