,BankID,FunctionList,Time,Day,Predict
0,2076,1,0,0,10.181985826443913
1,2076,1,0,1,10.197075101948263
2,2076,1,0,2,10.212164377452613
3,2076,1,0,3,10.227253652956962
4,2076,1,0,4,10.242342928461312
5,2076,1,0,5,10.257432203965662
6,2076,1,0,6,10.272521479470011
7,2076,1,1,0,9.989642262314337
8,2076,1,1,1,10.004731537818687
9,2076,1,1,2,10.019820813323037
10,2076,1,1,3,10.034910088827386
11,2076,1,1,4,10.049999364331738
12,2076,1,1,5,10.065088639836087
13,2076,1,1,6,10.080177915340437
14,2076,1,2,0,9.797298698184763
15,2076,1,2,1,9.812387973689113
16,2076,1,2,2,9.827477249193462
17,2076,1,2,3,9.842566524697812
18,2076,1,2,4,9.857655800202162
19,2076,1,2,5,9.872745075706511
20,2076,1,2,6,9.887834351210861
21,2076,1,3,0,9.604955134055187
22,2076,1,3,1,9.620044409559537
23,2076,1,3,2,9.635133685063886
24,2076,1,3,3,9.650222960568236
25,2076,1,3,4,9.665312236072586
26,2076,1,3,5,9.680401511576935
27,2076,1,3,6,9.695490787081285
28,2076,1,4,0,9.41261156992561
29,2076,1,4,1,9.42770084542996
30,2076,1,4,2,9.44279012093431
31,2076,1,4,3,9.45787939643866
32,2076,1,4,4,9.47296867194301
33,2076,1,4,5,9.48805794744736
34,2076,1,4,6,9.50314722295171
35,2076,1,5,0,9.220268005796036
36,2076,1,5,1,9.235357281300386
37,2076,1,5,2,9.250446556804736
38,2076,1,5,3,9.265535832309086
39,2076,1,5,4,9.280625107813435
40,2076,1,5,5,9.295714383317785
41,2076,1,5,6,9.310803658822135
42,2076,1,6,0,9.02792444166646
43,2076,1,6,1,9.04301371717081
44,2076,1,6,2,9.05810299267516
45,2076,1,6,3,9.07319226817951
46,2076,1,6,4,9.088281543683859
47,2076,1,6,5,9.103370819188209
48,2076,1,6,6,9.118460094692558
49,2076,1,7,0,8.835580877536884
50,2076,1,7,1,8.850670153041234
51,2076,1,7,2,8.865759428545584
52,2076,1,7,3,8.880848704049933
53,2076,1,7,4,8.895937979554283
54,2076,1,7,5,8.911027255058634
55,2076,1,7,6,8.926116530562982
56,2076,1,8,0,8.643237313407308
57,2076,1,8,1,8.65832658891166
58,2076,1,8,2,8.673415864416008
59,2076,1,8,3,8.688505139920359
60,2076,1,8,4,8.703594415424709
61,2076,1,8,5,8.718683690929058
62,2076,1,8,6,8.733772966433408
63,2076,1,9,0,8.450893749277734
64,2076,1,9,1,8.465983024782084
65,2076,1,9,2,8.481072300286433
66,2076,1,9,3,8.496161575790783
67,2076,1,9,4,8.511250851295133
68,2076,1,9,5,8.526340126799482
69,2076,1,9,6,8.541429402303832
70,2076,1,10,0,8.258550185148158
71,2076,1,10,1,8.273639460652507
72,2076,1,10,2,8.288728736156857
73,2076,1,10,3,8.303818011661207
74,2076,1,10,4,8.318907287165556
75,2076,1,10,5,8.333996562669906
76,2076,1,10,6,8.349085838174256
77,2076,1,11,0,8.066206621018582
78,2076,1,11,1,8.081295896522931
79,2076,1,11,2,8.096385172027283
80,2076,1,11,3,8.11147444753163
81,2076,1,11,4,8.126563723035982
82,2076,1,11,5,8.14165299854033
83,2076,1,11,6,8.156742274044682
84,2076,1,12,0,7.8738630568890065
85,2076,1,12,1,7.888952332393356
86,2076,1,12,2,7.904041607897707
87,2076,1,12,3,7.919130883402056
88,2076,1,12,4,7.934220158906406
89,2076,1,12,5,7.949309434410756
90,2076,1,12,6,7.9643987099151055
91,2076,1,13,0,7.681519492759431
92,2076,1,13,1,7.696608768263781
93,2076,1,13,2,7.711698043768131
94,2076,1,13,3,7.72678731927248
95,2076,1,13,4,7.74187659477683
96,2076,1,13,5,7.75696587028118
97,2076,1,13,6,7.772055145785529
98,2076,1,14,0,7.489175928629855
99,2076,1,14,1,7.504265204134205
100,2076,1,14,2,7.519354479638555
101,2076,1,14,3,7.534443755142905
102,2076,1,14,4,7.549533030647255
103,2076,1,14,5,7.5646223061516045
104,2076,1,14,6,7.579711581655955
105,2076,1,15,0,7.29683236450028
106,2076,1,15,1,7.31192164000463
107,2076,1,15,2,7.32701091550898
108,2076,1,15,3,7.34210019101333
109,2076,1,15,4,7.35718946651768
110,2076,1,15,5,7.372278742022029
111,2076,1,15,6,7.387368017526379
112,2076,1,16,0,7.104488800370705
113,2076,1,16,1,7.119578075875054
114,2076,1,16,2,7.134667351379404
115,2076,1,16,3,7.149756626883754
116,2076,1,16,4,7.1648459023881035
117,2076,1,16,5,7.179935177892453
118,2076,1,16,6,7.195024453396803
119,2076,1,17,0,6.912145236241129
120,2076,1,17,1,6.927234511745478
121,2076,1,17,2,6.942323787249828
122,2076,1,17,3,6.957413062754178
123,2076,1,17,4,6.972502338258527
124,2076,1,17,5,6.987591613762877
125,2076,1,17,6,7.002680889267228
126,2076,1,18,0,6.7198016721115525
127,2076,1,18,1,6.734890947615902
128,2076,1,18,2,6.749980223120253
129,2076,1,18,3,6.7650694986246025
130,2076,1,18,4,6.780158774128952
131,2076,1,18,5,6.795248049633302
132,2076,1,18,6,6.810337325137652
133,2076,1,19,0,6.527458107981978
134,2076,1,19,1,6.542547383486328
135,2076,1,19,2,6.557636658990678
136,2076,1,19,3,6.572725934495027
137,2076,1,19,4,6.587815209999377
138,2076,1,19,5,6.602904485503727
139,2076,1,19,6,6.617993761008076
140,2076,1,20,0,6.335114543852402
141,2076,1,20,1,6.350203819356752
142,2076,1,20,2,6.3652930948611015
143,2076,1,20,3,6.380382370365451
144,2076,1,20,4,6.395471645869801
145,2076,1,20,5,6.410560921374151
146,2076,1,20,6,6.425650196878501
147,2076,1,21,0,6.142770979722826
148,2076,1,21,1,6.157860255227176
149,2076,1,21,2,6.172949530731525
150,2076,1,21,3,6.188038806235875
151,2076,1,21,4,6.203128081740225
152,2076,1,21,5,6.2182173572445745
153,2076,1,21,6,6.233306632748925
154,2076,1,22,0,5.950427415593251
155,2076,1,22,1,5.9655166910976005
156,2076,1,22,2,5.98060596660195
157,2076,1,22,3,5.9956952421063
158,2076,1,22,4,6.0107845176106505
159,2076,1,22,5,6.025873793115
160,2076,1,22,6,6.04096306861935
161,2076,1,23,0,5.758083851463676
162,2076,1,23,1,5.773173126968025
163,2076,1,23,2,5.788262402472375
164,2076,1,23,3,5.803351677976725
165,2076,1,23,4,5.818440953481075
166,2076,1,23,5,5.833530228985425
167,2076,1,23,6,5.848619504489775
