,BankID,FunctionList,Time,Day,Predict
0,1626,1,0,0,6.501317274038021
1,1626,1,0,1,6.569015422000329
2,1626,1,0,2,6.636713569962637
3,1626,1,0,3,6.704411717924946
4,1626,1,0,4,6.772109865887254
5,1626,1,0,5,6.839808013849563
6,1626,1,0,6,6.907506161811871
7,1626,1,1,0,6.5478609916884345
8,1626,1,1,1,6.615559139650744
9,1626,1,1,2,6.683257287613052
10,1626,1,1,3,6.75095543557536
11,1626,1,1,4,6.818653583537668
12,1626,1,1,5,6.8863517314999765
13,1626,1,1,6,6.954049879462285
14,1626,1,2,0,6.594404709338849
15,1626,1,2,1,6.662102857301157
16,1626,1,2,2,6.729801005263465
17,1626,1,2,3,6.797499153225774
18,1626,1,2,4,6.865197301188082
19,1626,1,2,5,6.93289544915039
20,1626,1,2,6,7.000593597112699
21,1626,1,3,0,6.6409484269892625
22,1626,1,3,1,6.708646574951571
23,1626,1,3,2,6.77634472291388
24,1626,1,3,3,6.844042870876188
25,1626,1,3,4,6.911741018838496
26,1626,1,3,5,6.9794391668008045
27,1626,1,3,6,7.047137314763113
28,1626,1,4,0,6.687492144639677
29,1626,1,4,1,6.755190292601985
30,1626,1,4,2,6.822888440564293
31,1626,1,4,3,6.8905865885266016
32,1626,1,4,4,6.95828473648891
33,1626,1,4,5,7.025982884451218
34,1626,1,4,6,7.093681032413526
35,1626,1,5,0,6.73403586229009
36,1626,1,5,1,6.801734010252399
37,1626,1,5,2,6.869432158214707
38,1626,1,5,3,6.937130306177016
39,1626,1,5,4,7.004828454139324
40,1626,1,5,5,7.072526602101632
41,1626,1,5,6,7.140224750063941
42,1626,1,6,0,6.780579579940505
43,1626,1,6,1,6.848277727902813
44,1626,1,6,2,6.915975875865121
45,1626,1,6,3,6.9836740238274295
46,1626,1,6,4,7.051372171789738
47,1626,1,6,5,7.119070319752046
48,1626,1,6,6,7.186768467714354
49,1626,1,7,0,6.827123297590918
50,1626,1,7,1,6.894821445553227
51,1626,1,7,2,6.962519593515535
52,1626,1,7,3,7.030217741477843
53,1626,1,7,4,7.097915889440152
54,1626,1,7,5,7.16561403740246
55,1626,1,7,6,7.233312185364769
56,1626,1,8,0,6.873667015241333
57,1626,1,8,1,6.941365163203641
58,1626,1,8,2,7.009063311165949
59,1626,1,8,3,7.0767614591282575
60,1626,1,8,4,7.144459607090566
61,1626,1,8,5,7.212157755052874
62,1626,1,8,6,7.279855903015182
63,1626,1,9,0,6.920210732891746
64,1626,1,9,1,6.987908880854055
65,1626,1,9,2,7.055607028816363
66,1626,1,9,3,7.123305176778672
67,1626,1,9,4,7.19100332474098
68,1626,1,9,5,7.258701472703288
69,1626,1,9,6,7.326399620665597
70,1626,1,10,0,6.966754450542161
71,1626,1,10,1,7.034452598504469
72,1626,1,10,2,7.102150746466777
73,1626,1,10,3,7.1698488944290855
74,1626,1,10,4,7.237547042391394
75,1626,1,10,5,7.305245190353702
76,1626,1,10,6,7.37294333831601
77,1626,1,11,0,7.013298168192574
78,1626,1,11,1,7.080996316154883
79,1626,1,11,2,7.148694464117191
80,1626,1,11,3,7.216392612079499
81,1626,1,11,4,7.284090760041808
82,1626,1,11,5,7.351788908004116
83,1626,1,11,6,7.4194870559664245
84,1626,1,12,0,7.059841885842989
85,1626,1,12,1,7.127540033805297
86,1626,1,12,2,7.195238181767605
87,1626,1,12,3,7.262936329729913
88,1626,1,12,4,7.330634477692222
89,1626,1,12,5,7.39833262565453
90,1626,1,12,6,7.466030773616838
91,1626,1,13,0,7.106385603493402
92,1626,1,13,1,7.1740837514557105
93,1626,1,13,2,7.241781899418019
94,1626,1,13,3,7.309480047380327
95,1626,1,13,4,7.377178195342635
96,1626,1,13,5,7.444876343304944
97,1626,1,13,6,7.5125744912672525
98,1626,1,14,0,7.152929321143816
99,1626,1,14,1,7.220627469106125
100,1626,1,14,2,7.288325617068433
101,1626,1,14,3,7.356023765030741
102,1626,1,14,4,7.42372191299305
103,1626,1,14,5,7.491420060955358
104,1626,1,14,6,7.559118208917666
105,1626,1,15,0,7.19947303879423
106,1626,1,15,1,7.2671711867565385
107,1626,1,15,2,7.334869334718847
108,1626,1,15,3,7.402567482681155
109,1626,1,15,4,7.470265630643463
110,1626,1,15,5,7.537963778605771
111,1626,1,15,6,7.6056619265680805
112,1626,1,16,0,7.246016756444645
113,1626,1,16,1,7.313714904406953
114,1626,1,16,2,7.381413052369261
115,1626,1,16,3,7.449111200331569
116,1626,1,16,4,7.516809348293878
117,1626,1,16,5,7.584507496256186
118,1626,1,16,6,7.652205644218494
119,1626,1,17,0,7.292560474095058
120,1626,1,17,1,7.3602586220573665
121,1626,1,17,2,7.427956770019675
122,1626,1,17,3,7.495654917981983
123,1626,1,17,4,7.563353065944291
124,1626,1,17,5,7.6310512139066
125,1626,1,17,6,7.698749361868908
126,1626,1,18,0,7.339104191745472
127,1626,1,18,1,7.406802339707781
128,1626,1,18,2,7.474500487670089
129,1626,1,18,3,7.542198635632397
130,1626,1,18,4,7.609896783594706
131,1626,1,18,5,7.677594931557014
132,1626,1,18,6,7.745293079519322
133,1626,1,19,0,7.385647909395886
134,1626,1,19,1,7.453346057358194
135,1626,1,19,2,7.521044205320503
136,1626,1,19,3,7.588742353282811
137,1626,1,19,4,7.656440501245119
138,1626,1,19,5,7.724138649207427
139,1626,1,19,6,7.791836797169736
140,1626,1,20,0,7.4321916270463
141,1626,1,20,1,7.499889775008608
142,1626,1,20,2,7.567587922970917
143,1626,1,20,3,7.635286070933225
144,1626,1,20,4,7.7029842188955335
145,1626,1,20,5,7.770682366857842
146,1626,1,20,6,7.83838051482015
147,1626,1,21,0,7.478735344696714
148,1626,1,21,1,7.546433492659022
149,1626,1,21,2,7.614131640621331
150,1626,1,21,3,7.681829788583639
151,1626,1,21,4,7.749527936545947
152,1626,1,21,5,7.817226084508255
153,1626,1,21,6,7.8849242324705635
154,1626,1,22,0,7.525279062347128
155,1626,1,22,1,7.592977210309436
156,1626,1,22,2,7.660675358271744
157,1626,1,22,3,7.728373506234053
158,1626,1,22,4,7.796071654196361
159,1626,1,22,5,7.86376980215867
160,1626,1,22,6,7.931467950120978
161,1626,1,23,0,7.571822779997542
162,1626,1,23,1,7.63952092795985
163,1626,1,23,2,7.707219075922159
164,1626,1,23,3,7.774917223884467
165,1626,1,23,4,7.842615371846775
166,1626,1,23,5,7.910313519809083
167,1626,1,23,6,7.9780116677713915
