,BankID,FunctionList,Time,Day,Predict
0,497,1,0,0,6.010652674033885
1,497,1,0,1,6.2805737737865295
2,497,1,0,2,6.550494873539174
3,497,1,0,3,6.820415973291818
4,497,1,0,4,7.090337073044463
5,497,1,0,5,7.360258172797108
6,497,1,0,6,7.630179272549753
7,497,1,1,0,6.108034159155685
8,497,1,1,1,6.3779552589083295
9,497,1,1,2,6.647876358660974
10,497,1,1,3,6.917797458413618
11,497,1,1,4,7.187718558166263
12,497,1,1,5,7.457639657918907
13,497,1,1,6,7.727560757671553
14,497,1,2,0,6.205415644277485
15,497,1,2,1,6.4753367440301295
16,497,1,2,2,6.745257843782774
17,497,1,2,3,7.015178943535418
18,497,1,2,4,7.285100043288063
19,497,1,2,5,7.555021143040707
20,497,1,2,6,7.824942242793352
21,497,1,3,0,6.302797129399284
22,497,1,3,1,6.572718229151929
23,497,1,3,2,6.842639328904573
24,497,1,3,3,7.112560428657218
25,497,1,3,4,7.382481528409863
26,497,1,3,5,7.652402628162507
27,497,1,3,6,7.922323727915152
28,497,1,4,0,6.400178614521084
29,497,1,4,1,6.670099714273729
30,497,1,4,2,6.940020814026373
31,497,1,4,3,7.2099419137790175
32,497,1,4,4,7.479863013531663
33,497,1,4,5,7.749784113284306
34,497,1,4,6,8.019705213036952
35,497,1,5,0,6.497560099642884
36,497,1,5,1,6.767481199395529
37,497,1,5,2,7.037402299148173
38,497,1,5,3,7.3073233989008175
39,497,1,5,4,7.577244498653462
40,497,1,5,5,7.847165598406107
41,497,1,5,6,8.11708669815875
42,497,1,6,0,6.594941584764683
43,497,1,6,1,6.864862684517329
44,497,1,6,2,7.134783784269973
45,497,1,6,3,7.4047048840226175
46,497,1,6,4,7.674625983775262
47,497,1,6,5,7.944547083527906
48,497,1,6,6,8.214468183280552
49,497,1,7,0,6.692323069886483
50,497,1,7,1,6.962244169639128
51,497,1,7,2,7.232165269391773
52,497,1,7,3,7.502086369144417
53,497,1,7,4,7.772007468897062
54,497,1,7,5,8.041928568649706
55,497,1,7,6,8.31184966840235
56,497,1,8,0,6.789704555008283
57,497,1,8,1,7.059625654760928
58,497,1,8,2,7.329546754513572
59,497,1,8,3,7.5994678542662175
60,497,1,8,4,7.869388954018861
61,497,1,8,5,8.139310053771506
