,BankID,FunctionList,Time,Day,Predict
0,1373,1,0,0,7.571978989323428
1,1373,1,0,1,7.4222361808226225
2,1373,1,0,2,7.272493372321817
3,1373,1,0,3,7.122750563821011
4,1373,1,0,4,6.973007755320205
5,1373,1,0,5,6.823264946819399
6,1373,1,0,6,6.673522138318593
7,1373,1,1,0,7.626245450624662
8,1373,1,1,1,7.476502642123856
9,1373,1,1,2,7.326759833623051
10,1373,1,1,3,7.177017025122245
11,1373,1,1,4,7.027274216621438
12,1373,1,1,5,6.877531408120633
13,1373,1,1,6,6.727788599619827
14,1373,1,2,0,7.680511911925896
15,1373,1,2,1,7.53076910342509
16,1373,1,2,2,7.381026294924284
17,1373,1,2,3,7.231283486423478
18,1373,1,2,4,7.081540677922672
19,1373,1,2,5,6.9317978694218665
20,1373,1,2,6,6.782055060921061
21,1373,1,3,0,7.73477837322713
22,1373,1,3,1,7.585035564726324
23,1373,1,3,2,7.435292756225518
24,1373,1,3,3,7.285549947724712
25,1373,1,3,4,7.135807139223906
26,1373,1,3,5,6.9860643307231
27,1373,1,3,6,6.836321522222295
28,1373,1,4,0,7.789044834528363
29,1373,1,4,1,7.639302026027558
30,1373,1,4,2,7.489559217526752
31,1373,1,4,3,7.3398164090259455
32,1373,1,4,4,7.19007360052514
33,1373,1,4,5,7.040330792024334
34,1373,1,4,6,6.890587983523528
35,1373,1,5,0,7.843311295829597
36,1373,1,5,1,7.6935684873287915
37,1373,1,5,2,7.543825678827985
38,1373,1,5,3,7.394082870327179
39,1373,1,5,4,7.244340061826374
40,1373,1,5,5,7.094597253325568
41,1373,1,5,6,6.944854444824762
42,1373,1,6,0,7.897577757130831
43,1373,1,6,1,7.747834948630025
44,1373,1,6,2,7.598092140129219
45,1373,1,6,3,7.448349331628413
46,1373,1,6,4,7.298606523127607
47,1373,1,6,5,7.148863714626802
48,1373,1,6,6,6.999120906125996
49,1373,1,7,0,7.951844218432065
50,1373,1,7,1,7.802101409931259
51,1373,1,7,2,7.6523586014304525
52,1373,1,7,3,7.502615792929647
53,1373,1,7,4,7.352872984428841
54,1373,1,7,5,7.2031301759280355
55,1373,1,7,6,7.05338736742723
56,1373,1,8,0,8.006110679733299
57,1373,1,8,1,7.856367871232493
58,1373,1,8,2,7.706625062731686
59,1373,1,8,3,7.556882254230881
60,1373,1,8,4,7.407139445730075
61,1373,1,8,5,7.257396637229269
62,1373,1,8,6,7.107653828728464
63,1373,1,9,0,8.060377141034532
64,1373,1,9,1,7.910634332533726
65,1373,1,9,2,7.76089152403292
66,1373,1,9,3,7.6111487155321145
67,1373,1,9,4,7.461405907031309
68,1373,1,9,5,7.311663098530503
69,1373,1,9,6,7.161920290029697
70,1373,1,10,0,8.114643602335766
71,1373,1,10,1,7.96490079383496
72,1373,1,10,2,7.815157985334154
73,1373,1,10,3,7.665415176833348
74,1373,1,10,4,7.515672368332543
75,1373,1,10,5,7.365929559831737
76,1373,1,10,6,7.216186751330931
77,1373,1,11,0,8.168910063637
78,1373,1,11,1,8.019167255136194
79,1373,1,11,2,7.869424446635388
80,1373,1,11,3,7.719681638134582
81,1373,1,11,4,7.569938829633776
82,1373,1,11,5,7.420196021132971
83,1373,1,11,6,7.270453212632165
84,1373,1,12,0,8.223176524938234
85,1373,1,12,1,8.073433716437428
86,1373,1,12,2,7.923690907936622
87,1373,1,12,3,7.773948099435816
88,1373,1,12,4,7.62420529093501
89,1373,1,12,5,7.4744624824342045
90,1373,1,12,6,7.324719673933399
91,1373,1,13,0,8.277442986239468
92,1373,1,13,1,8.127700177738662
93,1373,1,13,2,7.977957369237855
94,1373,1,13,3,7.82821456073705
95,1373,1,13,4,7.678471752236244
96,1373,1,13,5,7.528728943735438
97,1373,1,13,6,7.378986135234632
98,1373,1,14,0,8.331709447540701
99,1373,1,14,1,8.181966639039896
100,1373,1,14,2,8.03222383053909
101,1373,1,14,3,7.8824810220382835
102,1373,1,14,4,7.732738213537478
103,1373,1,14,5,7.582995405036672
104,1373,1,14,6,7.433252596535866
105,1373,1,15,0,8.385975908841935
106,1373,1,15,1,8.23623310034113
107,1373,1,15,2,8.086490291840324
108,1373,1,15,3,7.936747483339517
109,1373,1,15,4,7.787004674838712
110,1373,1,15,5,7.637261866337905
111,1373,1,15,6,7.487519057837099
112,1373,1,16,0,8.440242370143169
113,1373,1,16,1,8.290499561642363
114,1373,1,16,2,8.140756753141556
115,1373,1,16,3,7.991013944640751
116,1373,1,16,4,7.841271136139945
117,1373,1,16,5,7.691528327639139
118,1373,1,16,6,7.541785519138333
119,1373,1,17,0,8.494508831444403
120,1373,1,17,1,8.344766022943597
121,1373,1,17,2,8.195023214442791
122,1373,1,17,3,8.045280405941984
123,1373,1,17,4,7.895537597441179
124,1373,1,17,5,7.745794788940373
125,1373,1,17,6,7.596051980439567
126,1373,1,18,0,8.548775292745637
127,1373,1,18,1,8.399032484244831
128,1373,1,18,2,8.249289675744023
129,1373,1,18,3,8.099546867243218
130,1373,1,18,4,7.949804058742412
131,1373,1,18,5,7.8000612502416065
132,1373,1,18,6,7.650318441740801
133,1373,1,19,0,8.60304175404687
134,1373,1,19,1,8.453298945546063
135,1373,1,19,2,8.303556137045257
136,1373,1,19,3,8.153813328544452
137,1373,1,19,4,8.004070520043646
138,1373,1,19,5,7.85432771154284
139,1373,1,19,6,7.704584903042035
140,1373,1,20,0,8.657308215348102
141,1373,1,20,1,8.507565406847297
142,1373,1,20,2,8.357822598346491
143,1373,1,20,3,8.208079789845685
144,1373,1,20,4,8.05833698134488
145,1373,1,20,5,7.908594172844074
146,1373,1,20,6,7.758851364343268
147,1373,1,21,0,8.711574676649338
148,1373,1,21,1,8.56183186814853
149,1373,1,21,2,8.412089059647725
150,1373,1,21,3,8.26234625114692
151,1373,1,21,4,8.112603442646114
152,1373,1,21,5,7.962860634145308
153,1373,1,21,6,7.813117825644502
154,1373,1,22,0,8.76584113795057
155,1373,1,22,1,8.616098329449764
156,1373,1,22,2,8.466355520948959
157,1373,1,22,3,8.316612712448153
158,1373,1,22,4,8.166869903947347
159,1373,1,22,5,8.017127095446542
160,1373,1,22,6,7.867384286945736
161,1373,1,23,0,8.820107599251806
162,1373,1,23,1,8.670364790750998
163,1373,1,23,2,8.520621982250193
164,1373,1,23,3,8.370879173749387
165,1373,1,23,4,8.221136365248581
166,1373,1,23,5,8.071393556747775
167,1373,1,23,6,7.92165074824697
