,BankID,FunctionList,Time,Day,Predict
0,613,1,0,0,8.950981063663894
1,613,1,0,1,8.731979910004364
2,613,1,0,2,8.512978756344832
3,613,1,0,3,8.293977602685302
4,613,1,0,4,8.074976449025772
5,613,1,0,5,7.855975295366242
6,613,1,0,6,7.636974141706711
7,613,1,1,0,8.921228847912307
8,613,1,1,1,8.702227694252777
9,613,1,1,2,8.483226540593245
10,613,1,1,3,8.264225386933715
11,613,1,1,4,8.045224233274185
12,613,1,1,5,7.826223079614653
13,613,1,1,6,7.607221925955123
14,613,1,2,0,8.89147663216072
15,613,1,2,1,8.672475478501187
16,613,1,2,2,8.453474324841658
17,613,1,2,3,8.234473171182128
18,613,1,2,4,8.015472017522596
19,613,1,2,5,7.796470863863066
20,613,1,2,6,7.577469710203536
21,613,1,3,0,8.861724416409132
22,613,1,3,1,8.6427232627496
23,613,1,3,2,8.42372210909007
24,613,1,3,3,8.20472095543054
25,613,1,3,4,7.985719801771009
26,613,1,3,5,7.766718648111478
27,613,1,3,6,7.547717494451947
28,613,1,4,0,8.831972200657543
29,613,1,4,1,8.612971046998013
30,613,1,4,2,8.393969893338483
31,613,1,4,3,8.174968739678953
32,613,1,4,4,7.955967586019421
33,613,1,4,5,7.736966432359891
34,613,1,4,6,7.51796527870036
35,613,1,5,0,8.802219984905955
36,613,1,5,1,8.583218831246425
37,613,1,5,2,8.364217677586895
38,613,1,5,3,8.145216523927363
39,613,1,5,4,7.926215370267833
40,613,1,5,5,7.707214216608303
41,613,1,5,6,7.488213062948772
42,613,1,6,0,8.772467769154368
43,613,1,6,1,8.553466615494838
44,613,1,6,2,8.334465461835308
45,613,1,6,3,8.115464308175776
46,613,1,6,4,7.896463154516246
47,613,1,6,5,7.677462000856715
48,613,1,6,6,7.458460847197184
49,613,1,7,0,8.74271555340278
50,613,1,7,1,8.52371439974325
51,613,1,7,2,8.304713246083718
52,613,1,7,3,8.085712092424188
53,613,1,7,4,7.866710938764658
54,613,1,7,5,7.6477097851051274
55,613,1,7,6,7.428708631445597
56,613,1,8,0,8.712963337651193
57,613,1,8,1,8.493962183991663
58,613,1,8,2,8.27496103033213
59,613,1,8,3,8.0559598766726
60,613,1,8,4,7.83695872301307
61,613,1,8,5,7.617957569353539
62,613,1,8,6,7.398956415694009
63,613,1,9,0,8.683211121899605
64,613,1,9,1,8.464209968240073
65,613,1,9,2,8.245208814580543
66,613,1,9,3,8.026207660921013
67,613,1,9,4,7.8072065072614825
68,613,1,9,5,7.588205353601952
69,613,1,9,6,7.369204199942422
70,613,1,10,0,8.653458906148018
71,613,1,10,1,8.434457752488486
72,613,1,10,2,8.215456598828956
73,613,1,10,3,7.996455445169425
74,613,1,10,4,7.777454291509894
75,613,1,10,5,7.558453137850364
76,613,1,10,6,7.339451984190833
77,613,1,11,0,8.623706690396428
78,613,1,11,1,8.404705536736898
79,613,1,11,2,8.185704383077368
80,613,1,11,3,7.9667032294178375
81,613,1,11,4,7.747702075758307
82,613,1,11,5,7.528700922098777
83,613,1,11,6,7.309699768439246
84,613,1,12,0,8.59395447464484
85,613,1,12,1,8.37495332098531
86,613,1,12,2,8.15595216732578
87,613,1,12,3,7.936951013666249
88,613,1,12,4,7.717949860006719
