,BankID,FunctionList,Time,Day,Predict
0,115,1,0,0,8.771038922217317
1,115,1,0,1,8.780112482597078
2,115,1,0,2,8.78918604297684
3,115,1,0,3,8.798259603356602
4,115,1,0,4,8.807333163736365
5,115,1,0,5,8.816406724116126
6,115,1,0,6,8.825480284495889
7,115,1,1,0,8.681391927535998
8,115,1,1,1,8.69046548791576
9,115,1,1,2,8.699539048295522
10,115,1,1,3,8.708612608675285
11,115,1,1,4,8.717686169055046
12,115,1,1,5,8.726759729434809
13,115,1,1,6,8.73583328981457
14,115,1,2,0,8.591744932854679
15,115,1,2,1,8.600818493234442
16,115,1,2,2,8.609892053614203
17,115,1,2,3,8.618965613993966
18,115,1,2,4,8.628039174373727
19,115,1,2,5,8.63711273475349
20,115,1,2,6,8.646186295133251
21,115,1,3,0,8.50209793817336
22,115,1,3,1,8.511171498553123
23,115,1,3,2,8.520245058932884
24,115,1,3,3,8.529318619312647
25,115,1,3,4,8.538392179692408
26,115,1,3,5,8.547465740072171
27,115,1,3,6,8.556539300451933
28,115,1,4,0,8.412450943492043
29,115,1,4,1,8.421524503871805
30,115,1,4,2,8.430598064251567
31,115,1,4,3,8.439671624631329
32,115,1,4,4,8.448745185011092
33,115,1,4,5,8.457818745390853
34,115,1,4,6,8.466892305770614
35,115,1,5,0,8.322803948810725
36,115,1,5,1,8.331877509190486
37,115,1,5,2,8.340951069570249
38,115,1,5,3,8.35002462995001
39,115,1,5,4,8.359098190329773
40,115,1,5,5,8.368171750709534
41,115,1,5,6,8.377245311089297
42,115,1,6,0,8.233156954129406
43,115,1,6,1,8.242230514509167
44,115,1,6,2,8.25130407488893
45,115,1,6,3,8.260377635268691
46,115,1,6,4,8.269451195648454
47,115,1,6,5,8.278524756028215
48,115,1,6,6,8.287598316407978
49,115,1,7,0,8.143509959448087
50,115,1,7,1,8.152583519827848
51,115,1,7,2,8.161657080207611
52,115,1,7,3,8.170730640587372
53,115,1,7,4,8.179804200967135
54,115,1,7,5,8.188877761346896
55,115,1,7,6,8.19795132172666
56,115,1,8,0,8.053862964766768
57,115,1,8,1,8.062936525146531
58,115,1,8,2,8.072010085526292
59,115,1,8,3,8.081083645906055
60,115,1,8,4,8.090157206285816
61,115,1,8,5,8.09923076666558
62,115,1,8,6,8.10830432704534
63,115,1,9,0,7.96421597008545
64,115,1,9,1,7.973289530465212
65,115,1,9,2,7.982363090844974
66,115,1,9,3,7.991436651224736
67,115,1,9,4,8.000510211604498
68,115,1,9,5,8.00958377198426
69,115,1,9,6,8.018657332364022
70,115,1,10,0,7.874568975404132
71,115,1,10,1,7.883642535783894
72,115,1,10,2,7.892716096163656
73,115,1,10,3,7.901789656543418
74,115,1,10,4,7.91086321692318
75,115,1,10,5,7.919936777302942
76,115,1,10,6,7.929010337682703
77,115,1,11,0,7.784921980722813
78,115,1,11,1,7.793995541102575
79,115,1,11,2,7.803069101482337
80,115,1,11,3,7.812142661862099
81,115,1,11,4,7.821216222241861
82,115,1,11,5,7.830289782621623
83,115,1,11,6,7.839363343001385
84,115,1,12,0,7.695274986041494
85,115,1,12,1,7.704348546421256
86,115,1,12,2,7.713422106801018
87,115,1,12,3,7.72249566718078
88,115,1,12,4,7.731569227560542
89,115,1,12,5,7.740642787940304
90,115,1,12,6,7.749716348320066
91,115,1,13,0,7.605627991360176
92,115,1,13,1,7.6147015517399375
93,115,1,13,2,7.6237751121197
94,115,1,13,3,7.6328486724994615
95,115,1,13,4,7.6419222328792245
96,115,1,13,5,7.650995793258986
97,115,1,13,6,7.6600693536387485
98,115,1,14,0,7.5159809966788576
99,115,1,14,1,7.52505455705862
100,115,1,14,2,7.534128117438382
101,115,1,14,3,7.543201677818144
102,115,1,14,4,7.552275238197906
103,115,1,14,5,7.561348798577668
104,115,1,14,6,7.57042235895743
105,115,1,15,0,7.426334001997539
106,115,1,15,1,7.435407562377301
107,115,1,15,2,7.444481122757063
108,115,1,15,3,7.453554683136825
109,115,1,15,4,7.462628243516587
110,115,1,15,5,7.471701803896349
111,115,1,15,6,7.480775364276111
112,115,1,16,0,7.33668700731622
113,115,1,16,1,7.345760567695982
114,115,1,16,2,7.354834128075744
115,115,1,16,3,7.363907688455506
116,115,1,16,4,7.372981248835268
117,115,1,16,5,7.38205480921503
118,115,1,16,6,7.391128369594792
119,115,1,17,0,7.247040012634901
120,115,1,17,1,7.256113573014664
121,115,1,17,2,7.265187133394425
122,115,1,17,3,7.274260693774188
123,115,1,17,4,7.283334254153949
124,115,1,17,5,7.292407814533712
125,115,1,17,6,7.3014813749134735
126,115,1,18,0,7.157393017953583
127,115,1,18,1,7.166466578333345
128,115,1,18,2,7.1755401387131075
129,115,1,18,3,7.1846136990928695
130,115,1,18,4,7.1936872594726315
131,115,1,18,5,7.202760819852394
132,115,1,18,6,7.211834380232156
133,115,1,19,0,7.067746023272265
134,115,1,19,1,7.076819583652027
135,115,1,19,2,7.085893144031789
136,115,1,19,3,7.094966704411551
137,115,1,19,4,7.104040264791313
138,115,1,19,5,7.113113825171075
139,115,1,19,6,7.122187385550837
140,115,1,20,0,6.978099028590946
141,115,1,20,1,6.987172588970708
142,115,1,20,2,6.99624614935047
143,115,1,20,3,7.005319709730232
144,115,1,20,4,7.014393270109994
145,115,1,20,5,7.023466830489756
146,115,1,20,6,7.032540390869518
147,115,1,21,0,6.888452033909628
148,115,1,21,1,6.897525594289389
149,115,1,21,2,6.906599154669152
150,115,1,21,3,6.915672715048913
151,115,1,21,4,6.924746275428676
152,115,1,21,5,6.933819835808437
153,115,1,21,6,6.9428933961882
154,115,1,22,0,6.798805039228309
155,115,1,22,1,6.807878599608071
156,115,1,22,2,6.816952159987833
157,115,1,22,3,6.826025720367595
158,115,1,22,4,6.835099280747357
159,115,1,22,5,6.844172841127119
160,115,1,22,6,6.8532464015068815
161,115,1,23,0,6.7091580445469905
162,115,1,23,1,6.7182316049267525
