,BankID,FunctionList,Time,Day,Predict
0,482,1,0,0,8.389055193640665
1,482,1,0,1,8.25018464383481
2,482,1,0,2,8.111314094028957
3,482,1,0,3,7.972443544223102
4,482,1,0,4,7.833572994417247
5,482,1,0,5,7.694702444611393
6,482,1,0,6,7.5558318948055385
7,482,1,1,0,8.366119946306567
8,482,1,1,1,8.227249396500712
9,482,1,1,2,8.088378846694859
10,482,1,1,3,7.949508296889004
11,482,1,1,4,7.810637747083149
12,482,1,1,5,7.671767197277295
13,482,1,1,6,7.53289664747144
14,482,1,2,0,8.343184698972468
15,482,1,2,1,8.204314149166613
16,482,1,2,2,8.06544359936076
17,482,1,2,3,7.926573049554905
18,482,1,2,4,7.7877024997490505
19,482,1,2,5,7.6488319499431965
20,482,1,2,6,7.509961400137342
21,482,1,3,0,8.32024945163837
22,482,1,3,1,8.181378901832515
23,482,1,3,2,8.042508352026662
24,482,1,3,3,7.903637802220807
25,482,1,3,4,7.764767252414952
26,482,1,3,5,7.625896702609098
27,482,1,3,6,7.487026152803243
28,482,1,4,0,8.297314204304271
29,482,1,4,1,8.158443654498416
30,482,1,4,2,8.019573104692563
31,482,1,4,3,7.8807025548867085
32,482,1,4,4,7.741832005080854
33,482,1,4,5,7.602961455275
34,482,1,4,6,7.4640909054691456
35,482,1,5,0,8.274378956970173
36,482,1,5,1,8.135508407164318
37,482,1,5,2,7.996637857358464
38,482,1,5,3,7.85776730755261
39,482,1,5,4,7.718896757746755
40,482,1,5,5,7.580026207940901
41,482,1,5,6,7.441155658135047
42,482,1,6,0,8.251443709636074
43,482,1,6,1,8.11257315983022
44,482,1,6,2,7.973702610024366
45,482,1,6,3,7.8348320602185115
46,482,1,6,4,7.695961510412657
47,482,1,6,5,7.557090960606803
48,482,1,6,6,7.418220410800949
49,482,1,7,0,8.228508462301976
50,482,1,7,1,8.089637912496123
51,482,1,7,2,7.950767362690268
52,482,1,7,3,7.811896812884413
53,482,1,7,4,7.673026263078559
54,482,1,7,5,7.534155713272704
