,BankID,FunctionList,Time,Day,Predict
0,1195,1,0,0,8.406570620930955
1,1195,1,0,1,8.467380395507268
2,1195,1,0,2,8.528190170083583
3,1195,1,0,3,8.588999944659896
4,1195,1,0,4,8.64980971923621
5,1195,1,0,5,8.710619493812523
6,1195,1,0,6,8.771429268388836
7,1195,1,1,0,8.344984907156503
8,1195,1,1,1,8.405794681732818
9,1195,1,1,2,8.466604456309131
10,1195,1,1,3,8.527414230885444
11,1195,1,1,4,8.588224005461758
12,1195,1,1,5,8.649033780038073
13,1195,1,1,6,8.709843554614386
14,1195,1,2,0,8.283399193382053
15,1195,1,2,1,8.344208967958366
16,1195,1,2,2,8.40501874253468
17,1195,1,2,3,8.465828517110994
18,1195,1,2,4,8.526638291687307
19,1195,1,2,5,8.58744806626362
20,1195,1,2,6,8.648257840839934
21,1195,1,3,0,8.2218134796076
22,1195,1,3,1,8.282623254183916
23,1195,1,3,2,8.343433028760229
24,1195,1,3,3,8.404242803336542
25,1195,1,3,4,8.465052577912855
26,1195,1,3,5,8.52586235248917
27,1195,1,3,6,8.586672127065484
28,1195,1,4,0,8.16022776583315
29,1195,1,4,1,8.221037540409464
30,1195,1,4,2,8.281847314985777
31,1195,1,4,3,8.342657089562092
32,1195,1,4,4,8.403466864138405
33,1195,1,4,5,8.464276638714718
34,1195,1,4,6,8.525086413291032
35,1195,1,5,0,8.098642052058699
36,1195,1,5,1,8.159451826635014
37,1195,1,5,2,8.220261601211327
38,1195,1,5,3,8.28107137578764
39,1195,1,5,4,8.341881150363953
40,1195,1,5,5,8.402690924940268
41,1195,1,5,6,8.463500699516581
42,1195,1,6,0,8.037056338284248
43,1195,1,6,1,8.097866112860562
44,1195,1,6,2,8.158675887436875
45,1195,1,6,3,8.21948566201319
46,1195,1,6,4,8.280295436589503
47,1195,1,6,5,8.341105211165816
48,1195,1,6,6,8.40191498574213
49,1195,1,7,0,7.975470624509797
50,1195,1,7,1,8.036280399086111
51,1195,1,7,2,8.097090173662425
52,1195,1,7,3,8.157899948238738
53,1195,1,7,4,8.218709722815051
54,1195,1,7,5,8.279519497391366
55,1195,1,7,6,8.34032927196768
56,1195,1,8,0,7.913884910735346
57,1195,1,8,1,7.974694685311659
58,1195,1,8,2,8.035504459887973
59,1195,1,8,3,8.096314234464288
60,1195,1,8,4,8.1571240090406
61,1195,1,8,5,8.217933783616914
62,1195,1,8,6,8.278743558193227
63,1195,1,9,0,7.852299196960895
64,1195,1,9,1,7.913108971537208
65,1195,1,9,2,7.973918746113522
66,1195,1,9,3,8.034728520689836
67,1195,1,9,4,8.095538295266149
68,1195,1,9,5,8.156348069842464
69,1195,1,9,6,8.217157844418777
70,1195,1,10,0,7.790713483186444
71,1195,1,10,1,7.851523257762757
72,1195,1,10,2,7.912333032339071
73,1195,1,10,3,7.9731428069153845
74,1195,1,10,4,8.033952581491699
75,1195,1,10,5,8.094762356068012
76,1195,1,10,6,8.155572130644325
77,1195,1,11,0,7.729127769411993
78,1195,1,11,1,7.789937543988306
