,BankID,FunctionList,Time,Day,Predict
0,2020,1,0,0,7.805315871647683
1,2020,1,0,1,7.7260872823724425
2,2020,1,0,2,7.646858693097201
3,2020,1,0,3,7.56763010382196
4,2020,1,0,4,7.4884015145467195
5,2020,1,0,5,7.409172925271479
6,2020,1,0,6,7.329944335996237
7,2020,1,1,0,7.849650616541322
8,2020,1,1,1,7.770422027266081
9,2020,1,1,2,7.691193437990839
10,2020,1,1,3,7.611964848715599
11,2020,1,1,4,7.532736259440358
12,2020,1,1,5,7.453507670165117
13,2020,1,1,6,7.374279080889876
14,2020,1,2,0,7.89398536143496
15,2020,1,2,1,7.814756772159719
16,2020,1,2,2,7.735528182884478
17,2020,1,2,3,7.656299593609237
18,2020,1,2,4,7.577071004333996
19,2020,1,2,5,7.497842415058755
20,2020,1,2,6,7.418613825783514
21,2020,1,3,0,7.938320106328598
22,2020,1,3,1,7.859091517053357
23,2020,1,3,2,7.779862927778116
24,2020,1,3,3,7.7006343385028755
25,2020,1,3,4,7.621405749227635
26,2020,1,3,5,7.542177159952393
27,2020,1,3,6,7.462948570677153
28,2020,1,4,0,7.982654851222237
29,2020,1,4,1,7.903426261946995
30,2020,1,4,2,7.824197672671755
31,2020,1,4,3,7.744969083396514
32,2020,1,4,4,7.665740494121273
33,2020,1,4,5,7.586511904846032
34,2020,1,4,6,7.507283315570791
35,2020,1,5,0,8.026989596115875
36,2020,1,5,1,7.947761006840634
37,2020,1,5,2,7.868532417565393
38,2020,1,5,3,7.789303828290152
39,2020,1,5,4,7.710075239014911
40,2020,1,5,5,7.63084664973967
41,2020,1,5,6,7.551618060464429
42,2020,1,6,0,8.071324341009513
43,2020,1,6,1,7.992095751734272
44,2020,1,6,2,7.912867162459031
45,2020,1,6,3,7.833638573183791
46,2020,1,6,4,7.754409983908549
47,2020,1,6,5,7.6751813946333085
48,2020,1,6,6,7.595952805358068
49,2020,1,7,0,8.115659085903152
50,2020,1,7,1,8.036430496627911
51,2020,1,7,2,7.95720190735267
52,2020,1,7,3,7.877973318077428
53,2020,1,7,4,7.798744728802188
54,2020,1,7,5,7.719516139526947
55,2020,1,7,6,7.640287550251706
56,2020,1,8,0,8.15999383079679
57,2020,1,8,1,8.080765241521549
58,2020,1,8,2,8.001536652246308
59,2020,1,8,3,7.922308062971067
60,2020,1,8,4,7.843079473695826
61,2020,1,8,5,7.763850884420585
62,2020,1,8,6,7.684622295145345
63,2020,1,9,0,8.204328575690429
64,2020,1,9,1,8.125099986415186
65,2020,1,9,2,8.045871397139946
66,2020,1,9,3,7.966642807864705
67,2020,1,9,4,7.8874142185894645
68,2020,1,9,5,7.808185629314224
69,2020,1,9,6,7.728957040038982
70,2020,1,10,0,8.248663320584066
