,BankID,FunctionList,Time,Day,Predict
0,93,1,0,0,7.773584676093756
1,93,1,0,1,7.797425877683293
2,93,1,0,2,7.821267079272831
3,93,1,0,3,7.845108280862368
4,93,1,0,4,7.868949482451905
5,93,1,0,5,7.892790684041443
6,93,1,0,6,7.91663188563098
7,93,1,1,0,7.799561693766733
8,93,1,1,1,7.823402895356271
9,93,1,1,2,7.847244096945808
10,93,1,1,3,7.871085298535345
11,93,1,1,4,7.894926500124883
12,93,1,1,5,7.91876770171442
13,93,1,1,6,7.942608903303957
14,93,1,2,0,7.825538711439711
15,93,1,2,1,7.849379913029248
16,93,1,2,2,7.873221114618785
17,93,1,2,3,7.897062316208323
18,93,1,2,4,7.92090351779786
19,93,1,2,5,7.944744719387397
20,93,1,2,6,7.968585920976935
21,93,1,3,0,7.851515729112688
22,93,1,3,1,7.875356930702225
23,93,1,3,2,7.899198132291763
24,93,1,3,3,7.9230393338813
25,93,1,3,4,7.946880535470837
26,93,1,3,5,7.970721737060375
27,93,1,3,6,7.994562938649912
28,93,1,4,0,7.877492746785665
29,93,1,4,1,7.9013339483752025
30,93,1,4,2,7.92517514996474
31,93,1,4,3,7.949016351554277
32,93,1,4,4,7.972857553143815
33,93,1,4,5,7.996698754733352
34,93,1,4,6,8.020539956322889
35,93,1,5,0,7.9034697644586425
36,93,1,5,1,7.9273109660481795
37,93,1,5,2,7.951152167637717
38,93,1,5,3,7.9749933692272545
39,93,1,5,4,7.998834570816792
40,93,1,5,5,8.022675772406329
41,93,1,5,6,8.046516973995866
42,93,1,6,0,7.9294467821316195
43,93,1,6,1,7.9532879837211565
44,93,1,6,2,7.9771291853106945
45,93,1,6,3,8.000970386900232
46,93,1,6,4,8.024811588489769
47,93,1,6,5,8.048652790079306
48,93,1,6,6,8.072493991668843
49,93,1,7,0,7.9554237998045965
50,93,1,7,1,7.979265001394134
51,93,1,7,2,8.003106202983671
52,93,1,7,3,8.026947404573209
53,93,1,7,4,8.050788606162746
54,93,1,7,5,8.074629807752283
55,93,1,7,6,8.098471009341822
56,93,1,8,0,7.9814008174775735
57,93,1,8,1,8.005242019067111
58,93,1,8,2,8.029083220656648
