,BankID,FunctionList,Time,Day,Predict
0,135,1,0,0,7.319458293356358
1,135,1,0,1,7.453566434967016
2,135,1,0,2,7.587674576577673
3,135,1,0,3,7.72178271818833
4,135,1,0,4,7.855890859798988
5,135,1,0,5,7.989999001409646
6,135,1,0,6,8.124107143020304
7,135,1,1,0,7.316760420465571
8,135,1,1,1,7.450868562076229
9,135,1,1,2,7.584976703686886
10,135,1,1,3,7.719084845297544
11,135,1,1,4,7.853192986908201
12,135,1,1,5,7.987301128518859
13,135,1,1,6,8.121409270129517
14,135,1,2,0,7.3140625475747845
15,135,1,2,1,7.448170689185442
16,135,1,2,2,7.582278830796099
17,135,1,2,3,7.716386972406757
18,135,1,2,4,7.850495114017415
19,135,1,2,5,7.984603255628072
20,135,1,2,6,8.11871139723873
21,135,1,3,0,7.311364674683998
22,135,1,3,1,7.4454728162946555
23,135,1,3,2,7.579580957905312
24,135,1,3,3,7.71368909951597
25,135,1,3,4,7.847797241126628
26,135,1,3,5,7.981905382737286
27,135,1,3,6,8.116013524347943
28,135,1,4,0,7.308666801793211
29,135,1,4,1,7.442774943403868
30,135,1,4,2,7.576883085014526
31,135,1,4,3,7.710991226625183
32,135,1,4,4,7.845099368235841
33,135,1,4,5,7.979207509846499
34,135,1,4,6,8.113315651457157
35,135,1,5,0,7.305968928902424
36,135,1,5,1,7.440077070513081
37,135,1,5,2,7.574185212123739
38,135,1,5,3,7.708293353734397
39,135,1,5,4,7.8424014953450545
40,135,1,5,5,7.976509636955711
41,135,1,5,6,8.11061777856637
42,135,1,6,0,7.303271056011638
43,135,1,6,1,7.4373791976222945
44,135,1,6,2,7.571487339232952
45,135,1,6,3,7.70559548084361
46,135,1,6,4,7.839703622454268
47,135,1,6,5,7.973811764064925
48,135,1,6,6,8.107919905675583
49,135,1,7,0,7.30057318312085
50,135,1,7,1,7.434681324731508
51,135,1,7,2,7.5687894663421655
52,135,1,7,3,7.702897607952823
53,135,1,7,4,7.837005749563481
54,135,1,7,5,7.971113891174138
55,135,1,7,6,8.105222032784797
56,135,1,8,0,7.297875310230063
57,135,1,8,1,7.431983451840721
58,135,1,8,2,7.566091593451379
59,135,1,8,3,7.700199735062037
60,135,1,8,4,7.834307876672694
61,135,1,8,5,7.968416018283351
62,135,1,8,6,8.10252415989401
63,135,1,9,0,7.295177437339277
64,135,1,9,1,7.429285578949934
65,135,1,9,2,7.563393720560592
66,135,1,9,3,7.69750186217125
67,135,1,9,4,7.831610003781907
68,135,1,9,5,7.9657181453925645
69,135,1,9,6,8.099826287003221
70,135,1,10,0,7.29247956444849
71,135,1,10,1,7.426587706059148
