,BankID,FunctionList,Time,Day,Predict
0,1531,1,0,0,8.76253980374141
1,1531,1,0,1,8.753170925503397
2,1531,1,0,2,8.743802047265385
3,1531,1,0,3,8.734433169027374
4,1531,1,0,4,8.725064290789362
5,1531,1,0,5,8.71569541255135
6,1531,1,0,6,8.706326534313337
7,1531,1,1,0,8.75355574144085
8,1531,1,1,1,8.744186863202838
9,1531,1,1,2,8.734817984964828
10,1531,1,1,3,8.725449106726815
11,1531,1,1,4,8.716080228488803
12,1531,1,1,5,8.70671135025079
13,1531,1,1,6,8.69734247201278
14,1531,1,2,0,8.744571679140291
15,1531,1,2,1,8.73520280090228
16,1531,1,2,2,8.725833922664268
17,1531,1,2,3,8.716465044426256
18,1531,1,2,4,8.707096166188244
19,1531,1,2,5,8.697727287950233
20,1531,1,2,6,8.68835840971222
21,1531,1,3,0,8.735587616839734
22,1531,1,3,1,8.726218738601721
23,1531,1,3,2,8.716849860363709
24,1531,1,3,3,8.707480982125697
25,1531,1,3,4,8.698112103887686
26,1531,1,3,5,8.688743225649674
27,1531,1,3,6,8.679374347411661
28,1531,1,4,0,8.726603554539174
29,1531,1,4,1,8.717234676301162
30,1531,1,4,2,8.70786579806315
31,1531,1,4,3,8.698496919825137
32,1531,1,4,4,8.689128041587127
33,1531,1,4,5,8.679759163349114
34,1531,1,4,6,8.670390285111102
35,1531,1,5,0,8.717619492238615
36,1531,1,5,1,8.708250614000603
37,1531,1,5,2,8.69888173576259
38,1531,1,5,3,8.68951285752458
39,1531,1,5,4,8.680143979286568
40,1531,1,5,5,8.670775101048555
41,1531,1,5,6,8.661406222810543
42,1531,1,6,0,8.708635429938056
43,1531,1,6,1,8.699266551700044
44,1531,1,6,2,8.689897673462033
45,1531,1,6,3,8.68052879522402
46,1531,1,6,4,8.671159916986008
47,1531,1,6,5,8.661791038747996
48,1531,1,6,6,8.652422160509985
49,1531,1,7,0,8.699651367637497
50,1531,1,7,1,8.690282489399484
51,1531,1,7,2,8.680913611161474
52,1531,1,7,3,8.671544732923461
53,1531,1,7,4,8.662175854685449
54,1531,1,7,5,8.652806976447437
55,1531,1,7,6,8.643438098209426
56,1531,1,8,0,8.690667305336937
57,1531,1,8,1,8.681298427098927
58,1531,1,8,2,8.671929548860914
59,1531,1,8,3,8.662560670622902
60,1531,1,8,4,8.65319179238489
61,1531,1,8,5,8.64382291414688
62,1531,1,8,6,8.634454035908867
63,1531,1,9,0,8.68168324303638
64,1531,1,9,1,8.672314364798368
65,1531,1,9,2,8.662945486560355
66,1531,1,9,3,8.653576608322343
67,1531,1,9,4,8.644207730084332
68,1531,1,9,5,8.63483885184632
69,1531,1,9,6,8.625469973608308
70,1531,1,10,0,8.67269918073582
71,1531,1,10,1,8.663330302497808
72,1531,1,10,2,8.653961424259796
73,1531,1,10,3,8.644592546021784
74,1531,1,10,4,8.635223667783773
75,1531,1,10,5,8.62585478954576
76,1531,1,10,6,8.616485911307748
77,1531,1,11,0,8.663715118435261
78,1531,1,11,1,8.654346240197249
79,1531,1,11,2,8.644977361959237
80,1531,1,11,3,8.635608483721226
81,1531,1,11,4,8.626239605483214
82,1531,1,11,5,8.616870727245201
83,1531,1,11,6,8.607501849007189
84,1531,1,12,0,8.654731056134702
85,1531,1,12,1,8.64536217789669
86,1531,1,12,2,8.63599329965868
87,1531,1,12,3,8.626624421420667
88,1531,1,12,4,8.617255543182655
89,1531,1,12,5,8.607886664944642
90,1531,1,12,6,8.598517786706632
91,1531,1,13,0,8.645746993834143
92,1531,1,13,1,8.63637811559613
93,1531,1,13,2,8.62700923735812
94,1531,1,13,3,8.617640359120108
95,1531,1,13,4,8.608271480882095
96,1531,1,13,5,8.598902602644083
97,1531,1,13,6,8.589533724406072
98,1531,1,14,0,8.636762931533584
99,1531,1,14,1,8.627394053295573
100,1531,1,14,2,8.61802517505756
101,1531,1,14,3,8.608656296819548
102,1531,1,14,4,8.599287418581536
103,1531,1,14,5,8.589918540343525
104,1531,1,14,6,8.580549662105513
105,1531,1,15,0,8.627778869233026
106,1531,1,15,1,8.618409990995014
107,1531,1,15,2,8.609041112757001
108,1531,1,15,3,8.599672234518989
109,1531,1,15,4,8.590303356280979
110,1531,1,15,5,8.580934478042966
111,1531,1,15,6,8.571565599804954
112,1531,1,16,0,8.618794806932467
113,1531,1,16,1,8.609425928694455
114,1531,1,16,2,8.600057050456442
115,1531,1,16,3,8.59068817221843
116,1531,1,16,4,8.58131929398042
117,1531,1,16,5,8.571950415742407
118,1531,1,16,6,8.562581537504395
119,1531,1,17,0,8.609810744631908
120,1531,1,17,1,8.600441866393895
121,1531,1,17,2,8.591072988155883
122,1531,1,17,3,8.581704109917872
123,1531,1,17,4,8.57233523167986
124,1531,1,17,5,8.562966353441848
125,1531,1,17,6,8.553597475203835
126,1531,1,18,0,8.600826682331348
127,1531,1,18,1,8.591457804093336
128,1531,1,18,2,8.582088925855325
129,1531,1,18,3,8.572720047617313
130,1531,1,18,4,8.5633511693793
131,1531,1,18,5,8.553982291141288
132,1531,1,18,6,8.544613412903278
133,1531,1,19,0,8.59184262003079
134,1531,1,19,1,8.582473741792779
135,1531,1,19,2,8.573104863554766
136,1531,1,19,3,8.563735985316754
137,1531,1,19,4,8.554367107078741
138,1531,1,19,5,8.54499822884073
139,1531,1,19,6,8.535629350602719
140,1531,1,20,0,8.58285855773023
141,1531,1,20,1,8.57348967949222
142,1531,1,20,2,8.564120801254207
143,1531,1,20,3,8.554751923016195
144,1531,1,20,4,8.545383044778182
145,1531,1,20,5,8.536014166540172
146,1531,1,20,6,8.52664528830216
147,1531,1,21,0,8.573874495429672
148,1531,1,21,1,8.56450561719166
149,1531,1,21,2,8.555136738953648
150,1531,1,21,3,8.545767860715635
151,1531,1,21,4,8.536398982477625
152,1531,1,21,5,8.527030104239612
153,1531,1,21,6,8.5176612260016
154,1531,1,22,0,8.564890433129113
155,1531,1,22,1,8.5555215548911
156,1531,1,22,2,8.546152676653088
157,1531,1,22,3,8.536783798415078
158,1531,1,22,4,8.527414920177065
159,1531,1,22,5,8.518046041939053
160,1531,1,22,6,8.50867716370104
161,1531,1,23,0,8.555906370828554
162,1531,1,23,1,8.546537492590542
163,1531,1,23,2,8.53716861435253
164,1531,1,23,3,8.527799736114519
165,1531,1,23,4,8.518430857876506
166,1531,1,23,5,8.509061979638494
167,1531,1,23,6,8.499693101400482
