,BankID,FunctionList,Time,Day,Predict
0,1357,1,0,0,8.550668402301314
1,1357,1,0,1,8.655655306393976
2,1357,1,0,2,8.76064221048664
3,1357,1,0,3,8.865629114579303
4,1357,1,0,4,8.970616018671965
5,1357,1,0,5,9.075602922764629
6,1357,1,0,6,9.180589826857291
7,1357,1,1,0,8.523628327039805
8,1357,1,1,1,8.628615231132468
9,1357,1,1,2,8.73360213522513
10,1357,1,1,3,8.838589039317794
11,1357,1,1,4,8.943575943410456
12,1357,1,1,5,9.048562847503119
13,1357,1,1,6,9.153549751595783
14,1357,1,2,0,8.496588251778295
15,1357,1,2,1,8.60157515587096
16,1357,1,2,2,8.706562059963622
17,1357,1,2,3,8.811548964056284
18,1357,1,2,4,8.916535868148948
19,1357,1,2,5,9.02152277224161
20,1357,1,2,6,9.126509676334273
21,1357,1,3,0,8.469548176516787
22,1357,1,3,1,8.574535080609449
23,1357,1,3,2,8.679521984702113
24,1357,1,3,3,8.784508888794775
25,1357,1,3,4,8.889495792887438
26,1357,1,3,5,8.994482696980102
27,1357,1,3,6,9.099469601072764
28,1357,1,4,0,8.442508101255278
29,1357,1,4,1,8.54749500534794
30,1357,1,4,2,8.652481909440604
31,1357,1,4,3,8.757468813533267
32,1357,1,4,4,8.862455717625929
33,1357,1,4,5,8.967442621718593
34,1357,1,4,6,9.072429525811256
35,1357,1,5,0,8.41546802599377
36,1357,1,5,1,8.520454930086432
37,1357,1,5,2,8.625441834179094
38,1357,1,5,3,8.730428738271758
39,1357,1,5,4,8.83541564236442
40,1357,1,5,5,8.940402546457083
41,1357,1,5,6,9.045389450549747
42,1357,1,6,0,8.38842795073226
43,1357,1,6,1,8.493414854824923
44,1357,1,6,2,8.598401758917586
45,1357,1,6,3,8.703388663010248
46,1357,1,6,4,8.808375567102912
47,1357,1,6,5,8.913362471195574
48,1357,1,6,6,9.018349375288237
49,1357,1,7,0,8.36138787547075
50,1357,1,7,1,8.466374779563413
51,1357,1,7,2,8.571361683656077
52,1357,1,7,3,8.67634858774874
53,1357,1,7,4,8.781335491841402
54,1357,1,7,5,8.886322395934066
55,1357,1,7,6,8.991309300026728
56,1357,1,8,0,8.334347800209242
57,1357,1,8,1,8.439334704301904
58,1357,1,8,2,8.544321608394567
59,1357,1,8,3,8.64930851248723
60,1357,1,8,4,8.754295416579893
61,1357,1,8,5,8.859282320672555
62,1357,1,8,6,8.96426922476522
63,1357,1,9,0,8.307307724947732
64,1357,1,9,1,8.412294629040396
65,1357,1,9,2,8.517281533133058
66,1357,1,9,3,8.62226843722572
67,1357,1,9,4,8.727255341318385
68,1357,1,9,5,8.832242245411047
69,1357,1,9,6,8.93722914950371
70,1357,1,10,0,8.280267649686223
71,1357,1,10,1,8.385254553778886
72,1357,1,10,2,8.49024145787155
73,1357,1,10,3,8.595228361964212
74,1357,1,10,4,8.700215266056874
75,1357,1,10,5,8.805202170149538
76,1357,1,10,6,8.9101890742422
77,1357,1,11,0,8.253227574424715
78,1357,1,11,1,8.358214478517377
79,1357,1,11,2,8.463201382610041
80,1357,1,11,3,8.568188286702703
81,1357,1,11,4,8.673175190795366
82,1357,1,11,5,8.778162094888028
83,1357,1,11,6,8.883148998980692
84,1357,1,12,0,8.226187499163206
85,1357,1,12,1,8.331174403255869
86,1357,1,12,2,8.43616130734853
87,1357,1,12,3,8.541148211441195
88,1357,1,12,4,8.646135115533857
89,1357,1,12,5,8.75112201962652
90,1357,1,12,6,8.856108923719184
91,1357,1,13,0,8.199147423901696
92,1357,1,13,1,8.30413432799436
93,1357,1,13,2,8.409121232087022
94,1357,1,13,3,8.514108136179685
95,1357,1,13,4,8.619095040272349
96,1357,1,13,5,8.724081944365011
97,1357,1,13,6,8.829068848457673
98,1357,1,14,0,8.172107348640187
99,1357,1,14,1,8.27709425273285
100,1357,1,14,2,8.382081156825514
101,1357,1,14,3,8.487068060918176
102,1357,1,14,4,8.592054965010838
103,1357,1,14,5,8.697041869103503
104,1357,1,14,6,8.802028773196165
105,1357,1,15,0,8.145067273378679
106,1357,1,15,1,8.250054177471341
107,1357,1,15,2,8.355041081564003
108,1357,1,15,3,8.460027985656668
109,1357,1,15,4,8.56501488974933
110,1357,1,15,5,8.670001793841992
111,1357,1,15,6,8.774988697934656
112,1357,1,16,0,8.118027198117169
113,1357,1,16,1,8.223014102209833
114,1357,1,16,2,8.328001006302495
115,1357,1,16,3,8.432987910395157
116,1357,1,16,4,8.537974814487821
117,1357,1,16,5,8.642961718580484
118,1357,1,16,6,8.747948622673146
119,1357,1,17,0,8.09098712285566
120,1357,1,17,1,8.195974026948322
121,1357,1,17,2,8.300960931040986
122,1357,1,17,3,8.405947835133649
123,1357,1,17,4,8.510934739226311
124,1357,1,17,5,8.615921643318975
125,1357,1,17,6,8.720908547411637
126,1357,1,18,0,8.063947047594151
127,1357,1,18,1,8.168933951686814
128,1357,1,18,2,8.273920855779476
129,1357,1,18,3,8.37890775987214
130,1357,1,18,4,8.483894663964803
131,1357,1,18,5,8.588881568057465
132,1357,1,18,6,8.693868472150129
133,1357,1,19,0,8.036906972332643
134,1357,1,19,1,8.141893876425305
135,1357,1,19,2,8.246880780517968
136,1357,1,19,3,8.351867684610632
137,1357,1,19,4,8.456854588703294
138,1357,1,19,5,8.561841492795956
139,1357,1,19,6,8.66682839688862
140,1357,1,20,0,8.009866897071133
141,1357,1,20,1,8.114853801163797
142,1357,1,20,2,8.219840705256459
143,1357,1,20,3,8.324827609349121
144,1357,1,20,4,8.429814513441785
