,BankID,FunctionList,Time,Day,Predict
0,421,1,0,0,7.954173727522888
1,421,1,0,1,7.920447577001753
2,421,1,0,2,7.8867214264806185
3,421,1,0,3,7.8529952759594845
4,421,1,0,4,7.81926912543835
5,421,1,0,5,7.785542974917215
6,421,1,0,6,7.75181682439608
7,421,1,1,0,7.94907292455936
8,421,1,1,1,7.915346774038225
9,421,1,1,2,7.881620623517091
10,421,1,1,3,7.847894472995956
11,421,1,1,4,7.8141683224748215
12,421,1,1,5,7.780442171953687
13,421,1,1,6,7.746716021432552
14,421,1,2,0,7.943972121595832
15,421,1,2,1,7.910245971074698
16,421,1,2,2,7.876519820553563
17,421,1,2,3,7.842793670032428
18,421,1,2,4,7.809067519511293
19,421,1,2,5,7.7753413689901585
20,421,1,2,6,7.741615218469024
21,421,1,3,0,7.938871318632304
22,421,1,3,1,7.9051451681111695
23,421,1,3,2,7.871419017590035
24,421,1,3,3,7.8376928670689
25,421,1,3,4,7.803966716547765
26,421,1,3,5,7.77024056602663
27,421,1,3,6,7.736514415505496
28,421,1,4,0,7.933770515668776
29,421,1,4,1,7.900044365147641
30,421,1,4,2,7.8663182146265065
31,421,1,4,3,7.832592064105372
32,421,1,4,4,7.798865913584237
33,421,1,4,5,7.765139763063103
34,421,1,4,6,7.731413612541968
35,421,1,5,0,7.928669712705248
36,421,1,5,1,7.894943562184113
37,421,1,5,2,7.861217411662978
38,421,1,5,3,7.827491261141844
39,421,1,5,4,7.7937651106207095
40,421,1,5,5,7.760038960099575
41,421,1,5,6,7.72631280957844
42,421,1,6,0,7.92356890974172
43,421,1,6,1,7.889842759220585
44,421,1,6,2,7.856116608699451
45,421,1,6,3,7.822390458178316
46,421,1,6,4,7.788664307657181
47,421,1,6,5,7.7549381571360465
48,421,1,6,6,7.721212006614912
49,421,1,7,0,7.9184681067781915
50,421,1,7,1,7.8847419562570575
51,421,1,7,2,7.851015805735923
52,421,1,7,3,7.817289655214788
53,421,1,7,4,7.783563504693653
54,421,1,7,5,7.749837354172518
55,421,1,7,6,7.7161112036513835
56,421,1,8,0,7.913367303814664
57,421,1,8,1,7.879641153293529
58,421,1,8,2,7.8459150027723945
59,421,1,8,3,7.81218885225126
60,421,1,8,4,7.778462701730125
61,421,1,8,5,7.744736551208991
62,421,1,8,6,7.711010400687856
63,421,1,9,0,7.908266500851136
64,421,1,9,1,7.874540350330001
65,421,1,9,2,7.840814199808866
66,421,1,9,3,7.8070880492877315
67,421,1,9,4,7.773361898766597
68,421,1,9,5,7.739635748245463
69,421,1,9,6,7.705909597724328
70,421,1,10,0,7.903165697887608
71,421,1,10,1,7.869439547366473
72,421,1,10,2,7.835713396845338
73,421,1,10,3,7.801987246324204
74,421,1,10,4,7.768261095803069
75,421,1,10,5,7.7345349452819345
76,421,1,10,6,7.7008087947608
77,421,1,11,0,7.8980648949240795
78,421,1,11,1,7.864338744402945
79,421,1,11,2,7.830612593881811
80,421,1,11,3,7.796886443360676
81,421,1,11,4,7.763160292839541
82,421,1,11,5,7.729434142318406
83,421,1,11,6,7.6957079917972715
84,421,1,12,0,7.892964091960551
85,421,1,12,1,7.859237941439417
86,421,1,12,2,7.8255117909182825
87,421,1,12,3,7.791785640397148
88,421,1,12,4,7.758059489876013
89,421,1,12,5,7.724333339354878
90,421,1,12,6,7.690607188833743
91,421,1,13,0,7.887863288997024
92,421,1,13,1,7.854137138475889
93,421,1,13,2,7.820410987954754
94,421,1,13,3,7.7866848374336195
95,421,1,13,4,7.752958686912485
96,421,1,13,5,7.719232536391351
97,421,1,13,6,7.685506385870216
98,421,1,14,0,7.882762486033496
99,421,1,14,1,7.849036335512361
100,421,1,14,2,7.815310184991226
101,421,1,14,3,7.781584034470091
102,421,1,14,4,7.747857883948957
103,421,1,14,5,7.7141317334278225
104,421,1,14,6,7.680405582906688
105,421,1,15,0,7.8776616830699675
106,421,1,15,1,7.843935532548833
107,421,1,15,2,7.810209382027698
108,421,1,15,3,7.776483231506564
109,421,1,15,4,7.742757080985429
110,421,1,15,5,7.709030930464294
111,421,1,15,6,7.6753047799431595
112,421,1,16,0,7.872560880106439
113,421,1,16,1,7.8388347295853045
114,421,1,16,2,7.8051085790641705
115,421,1,16,3,7.771382428543036
116,421,1,16,4,7.737656278021901
117,421,1,16,5,7.703930127500766
118,421,1,16,6,7.670203976979631
119,421,1,17,0,7.867460077142911
120,421,1,17,1,7.833733926621777
121,421,1,17,2,7.800007776100642
122,421,1,17,3,7.7662816255795075
123,421,1,17,4,7.732555475058373
124,421,1,17,5,7.698829324537238
125,421,1,17,6,7.665103174016103
126,421,1,18,0,7.862359274179384
127,421,1,18,1,7.828633123658249
128,421,1,18,2,7.794906973137114
129,421,1,18,3,7.761180822615979
130,421,1,18,4,7.7274546720948445
131,421,1,18,5,7.693728521573711
132,421,1,18,6,7.660002371052576
133,421,1,19,0,7.8572584712158555
134,421,1,19,1,7.823532320694721
135,421,1,19,2,7.789806170173586
136,421,1,19,3,7.756080019652451
137,421,1,19,4,7.722353869131317
138,421,1,19,5,7.688627718610182
139,421,1,19,6,7.6549015680890475
140,421,1,20,0,7.852157668252327
