,BankID,FunctionList,Time,Day,Predict
0,839,1,0,0,8.611296008828402
1,839,1,0,1,8.514826878600298
2,839,1,0,2,8.418357748372193
3,839,1,0,3,8.32188861814409
4,839,1,0,4,8.225419487915985
5,839,1,0,5,8.12895035768788
6,839,1,0,6,8.032481227459776
7,839,1,1,0,8.610457008421841
8,839,1,1,1,8.513987878193737
9,839,1,1,2,8.417518747965632
10,839,1,1,3,8.321049617737527
11,839,1,1,4,8.224580487509424
12,839,1,1,5,8.12811135728132
13,839,1,1,6,8.031642227053215
14,839,1,2,0,8.609618008015278
15,839,1,2,1,8.513148877787174
16,839,1,2,2,8.416679747559071
17,839,1,2,3,8.320210617330966
18,839,1,2,4,8.223741487102862
19,839,1,2,5,8.127272356874757
20,839,1,2,6,8.030803226646654
21,839,1,3,0,8.608779007608717
22,839,1,3,1,8.512309877380613
23,839,1,3,2,8.415840747152508
24,839,1,3,3,8.319371616924403
25,839,1,3,4,8.2229024866963
26,839,1,3,5,8.126433356468196
27,839,1,3,6,8.029964226240091
28,839,1,4,0,8.607940007202155
29,839,1,4,1,8.511470876974052
30,839,1,4,2,8.415001746745947
31,839,1,4,3,8.318532616517842
32,839,1,4,4,8.222063486289738
33,839,1,4,5,8.125594356061635
34,839,1,4,6,8.02912522583353
35,839,1,5,0,8.607101006795594
36,839,1,5,1,8.510631876567489
37,839,1,5,2,8.414162746339384
38,839,1,5,3,8.317693616111281
39,839,1,5,4,8.221224485883177
40,839,1,5,5,8.124755355655072
41,839,1,5,6,8.028286225426967
42,839,1,6,0,8.606262006389032
43,839,1,6,1,8.509792876160928
44,839,1,6,2,8.413323745932823
45,839,1,6,3,8.316854615704719
46,839,1,6,4,8.220385485476616
47,839,1,6,5,8.123916355248511
48,839,1,6,6,8.027447225020406
49,839,1,7,0,8.60542300598247
50,839,1,7,1,8.508953875754365
51,839,1,7,2,8.412484745526262
52,839,1,7,3,8.316015615298157
53,839,1,7,4,8.219546485070053
54,839,1,7,5,8.123077354841948
55,839,1,7,6,8.026608224613845
56,839,1,8,0,8.604584005575909
57,839,1,8,1,8.508114875347804
58,839,1,8,2,8.4116457451197
59,839,1,8,3,8.315176614891595
60,839,1,8,4,8.218707484663492
61,839,1,8,5,8.122238354435387
62,839,1,8,6,8.025769224207282
63,839,1,9,0,8.603745005169346
64,839,1,9,1,8.507275874941243
65,839,1,9,2,8.410806744713138
66,839,1,9,3,8.314337614485034
67,839,1,9,4,8.217868484256929
68,839,1,9,5,8.121399354028826
69,839,1,9,6,8.024930223800721
70,839,1,10,0,8.602906004762785
71,839,1,10,1,8.50643687453468
72,839,1,10,2,8.409967744306575
73,839,1,10,3,8.313498614078473
74,839,1,10,4,8.217029483850368
75,839,1,10,5,8.120560353622263
76,839,1,10,6,8.024091223394159
77,839,1,11,0,8.602067004356224
78,839,1,11,1,8.505597874128119
79,839,1,11,2,8.409128743900014
80,839,1,11,3,8.31265961367191
81,839,1,11,4,8.216190483443807
82,839,1,11,5,8.119721353215702
83,839,1,11,6,8.023252222987598
84,839,1,12,0,8.601228003949661
85,839,1,12,1,8.504758873721556
86,839,1,12,2,8.408289743493453
87,839,1,12,3,8.311820613265349
88,839,1,12,4,8.215351483037244
89,839,1,12,5,8.11888235280914
90,839,1,12,6,8.022413222581037
91,839,1,13,0,8.6003890035431
92,839,1,13,1,8.503919873314995
93,839,1,13,2,8.40745074308689
94,839,1,13,3,8.310981612858786
95,839,1,13,4,8.214512482630683
96,839,1,13,5,8.118043352402578
97,839,1,13,6,8.021574222174474
98,839,1,14,0,8.599550003136537
99,839,1,14,1,8.503080872908434
100,839,1,14,2,8.40661174268033
101,839,1,14,3,8.310142612452225
102,839,1,14,4,8.21367348222412
103,839,1,14,5,8.117204351996017
104,839,1,14,6,8.020735221767913
105,839,1,15,0,8.598711002729976
106,839,1,15,1,8.502241872501871
107,839,1,15,2,8.405772742273767
108,839,1,15,3,8.309303612045664
109,839,1,15,4,8.21283448181756
110,839,1,15,5,8.116365351589454
111,839,1,15,6,8.01989622136135
112,839,1,16,0,8.597872002323415
113,839,1,16,1,8.50140287209531
114,839,1,16,2,8.404933741867206
115,839,1,16,3,8.308464611639101
116,839,1,16,4,8.211995481410998
117,839,1,16,5,8.115526351182893
118,839,1,16,6,8.019057220954789
119,839,1,17,0,8.597033001916852
120,839,1,17,1,8.500563871688747
121,839,1,17,2,8.404094741460645
122,839,1,17,3,8.30762561123254
123,839,1,17,4,8.211156481004435
124,839,1,17,5,8.11468735077633
125,839,1,17,6,8.018218220548228
126,839,1,18,0,8.596194001510291
127,839,1,18,1,8.499724871282186
128,839,1,18,2,8.403255741054082
129,839,1,18,3,8.306786610825977
130,839,1,18,4,8.210317480597874
131,839,1,18,5,8.11384835036977
132,839,1,18,6,8.017379220141665
133,839,1,19,0,8.595355001103728
134,839,1,19,1,8.498885870875625
135,839,1,19,2,8.40241674064752
136,839,1,19,3,8.305947610419416
137,839,1,19,4,8.209478480191311
138,839,1,19,5,8.113009349963209
139,839,1,19,6,8.016540219735104
140,839,1,20,0,8.594516000697167
141,839,1,20,1,8.498046870469063
142,839,1,20,2,8.401577740240958
143,839,1,20,3,8.305108610012855
144,839,1,20,4,8.20863947978475
145,839,1,20,5,8.112170349556646
146,839,1,20,6,8.015701219328541
147,839,1,21,0,8.593677000290606
148,839,1,21,1,8.497207870062502
149,839,1,21,2,8.400738739834397
150,839,1,21,3,8.304269609606292
151,839,1,21,4,8.20780047937819
152,839,1,21,5,8.111331349150085
153,839,1,21,6,8.01486221892198
154,839,1,22,0,8.592837999884043
155,839,1,22,1,8.496368869655939
156,839,1,22,2,8.399899739427836
157,839,1,22,3,8.303430609199731
158,839,1,22,4,8.206961478971627
159,839,1,22,5,8.110492348743522
160,839,1,22,6,8.014023218515419
161,839,1,23,0,8.591998999477482
162,839,1,23,1,8.495529869249378
163,839,1,23,2,8.399060739021273
164,839,1,23,3,8.302591608793168
165,839,1,23,4,8.206122478565065
166,839,1,23,5,8.10965334833696
167,839,1,23,6,8.013184218108856
