,BankID,FunctionList,Time,Day,Predict
0,1808,1,0,0,8.270135063079763
1,1808,1,0,1,8.229207084593865
2,1808,1,0,2,8.188279106107966
3,1808,1,0,3,8.147351127622068
4,1808,1,0,4,8.10642314913617
5,1808,1,0,5,8.065495170650271
6,1808,1,0,6,8.024567192164373
7,1808,1,1,0,8.219998709320786
8,1808,1,1,1,8.179070730834887
9,1808,1,1,2,8.13814275234899
10,1808,1,1,3,8.097214773863092
11,1808,1,1,4,8.056286795377193
12,1808,1,1,5,8.015358816891295
13,1808,1,1,6,7.974430838405396
14,1808,1,2,0,8.16986235556181
15,1808,1,2,1,8.128934377075911
16,1808,1,2,2,8.088006398590013
17,1808,1,2,3,8.047078420104114
18,1808,1,2,4,8.006150441618216
19,1808,1,2,5,7.965222463132317
20,1808,1,2,6,7.924294484646419
21,1808,1,3,0,8.119726001802832
22,1808,1,3,1,8.078798023316933
23,1808,1,3,2,8.037870044831035
24,1808,1,3,3,7.996942066345137
25,1808,1,3,4,7.956014087859239
26,1808,1,3,5,7.91508610937334
27,1808,1,3,6,7.874158130887442
28,1808,1,4,0,8.069589648043856
29,1808,1,4,1,8.028661669557957
30,1808,1,4,2,7.987733691072059
31,1808,1,4,3,7.94680571258616
32,1808,1,4,4,7.905877734100262
33,1808,1,4,5,7.864949755614363
34,1808,1,4,6,7.824021777128465
35,1808,1,5,0,8.019453294284878
36,1808,1,5,1,7.978525315798979
37,1808,1,5,2,7.937597337313081
38,1808,1,5,3,7.896669358827183
39,1808,1,5,4,7.855741380341285
40,1808,1,5,5,7.814813401855386
41,1808,1,5,6,7.773885423369488
42,1808,1,6,0,7.969316940525901
43,1808,1,6,1,7.928388962040002
44,1808,1,6,2,7.887460983554104
45,1808,1,6,3,7.846533005068205
46,1808,1,6,4,7.805605026582308
47,1808,1,6,5,7.764677048096409
48,1808,1,6,6,7.723749069610511
49,1808,1,7,0,7.919180586766924
50,1808,1,7,1,7.878252608281025
51,1808,1,7,2,7.837324629795127
52,1808,1,7,3,7.796396651309228
53,1808,1,7,4,7.75546867282333
54,1808,1,7,5,7.7145406943374315
55,1808,1,7,6,7.673612715851534
56,1808,1,8,0,7.869044233007947
57,1808,1,8,1,7.828116254522048
58,1808,1,8,2,7.78718827603615
59,1808,1,8,3,7.7462602975502515
60,1808,1,8,4,7.705332319064353
61,1808,1,8,5,7.6644043405784545
62,1808,1,8,6,7.623476362092557
63,1808,1,9,0,7.81890787924897
64,1808,1,9,1,7.777979900763071
65,1808,1,9,2,7.737051922277173
66,1808,1,9,3,7.6961239437912745
67,1808,1,9,4,7.655195965305376
68,1808,1,9,5,7.614267986819478
69,1808,1,9,6,7.573340008333579
70,1808,1,10,0,7.768771525489993
71,1808,1,10,1,7.7278435470040945
72,1808,1,10,2,7.686915568518196
73,1808,1,10,3,7.6459875900322976
74,1808,1,10,4,7.605059611546399
75,1808,1,10,5,7.564131633060501
76,1808,1,10,6,7.523203654574602
77,1808,1,11,0,7.718635171731016
78,1808,1,11,1,7.6777071932451175
79,1808,1,11,2,7.636779214759219
80,1808,1,11,3,7.595851236273321
81,1808,1,11,4,7.554923257787422
82,1808,1,11,5,7.513995279301524
83,1808,1,11,6,7.473067300815625
84,1808,1,12,0,7.668498817972038
85,1808,1,12,1,7.62757083948614
86,1808,1,12,2,7.586642861000241
87,1808,1,12,3,7.545714882514344
88,1808,1,12,4,7.504786904028445
89,1808,1,12,5,7.463858925542547
90,1808,1,12,6,7.422930947056648
91,1808,1,13,0,7.618362464213061
92,1808,1,13,1,7.577434485727163
93,1808,1,13,2,7.536506507241264
94,1808,1,13,3,7.495578528755367
95,1808,1,13,4,7.454650550269468
96,1808,1,13,5,7.41372257178357
97,1808,1,13,6,7.372794593297671
98,1808,1,14,0,7.568226110454084
99,1808,1,14,1,7.527298131968186
100,1808,1,14,2,7.486370153482287
101,1808,1,14,3,7.445442174996389
102,1808,1,14,4,7.40451419651049
103,1808,1,14,5,7.363586218024592
104,1808,1,14,6,7.322658239538694
105,1808,1,15,0,7.518089756695107
106,1808,1,15,1,7.477161778209209
107,1808,1,15,2,7.43623379972331
108,1808,1,15,3,7.395305821237412
109,1808,1,15,4,7.354377842751513
110,1808,1,15,5,7.313449864265615
111,1808,1,15,6,7.272521885779717
112,1808,1,16,0,7.46795340293613
113,1808,1,16,1,7.427025424450232
114,1808,1,16,2,7.386097445964333
115,1808,1,16,3,7.345169467478435
116,1808,1,16,4,7.3042414889925364
117,1808,1,16,5,7.263313510506638
118,1808,1,16,6,7.2223855320207395
119,1808,1,17,0,7.417817049177153
120,1808,1,17,1,7.376889070691255
121,1808,1,17,2,7.335961092205356
122,1808,1,17,3,7.295033113719458
123,1808,1,17,4,7.2541051352335595
124,1808,1,17,5,7.213177156747661
125,1808,1,17,6,7.172249178261763
126,1808,1,18,0,7.367680695418176
127,1808,1,18,1,7.326752716932278
128,1808,1,18,2,7.2858247384463795
129,1808,1,18,3,7.244896759960481
130,1808,1,18,4,7.2039687814745825
131,1808,1,18,5,7.163040802988684
132,1808,1,18,6,7.122112824502786
133,1808,1,19,0,7.3175443416591985
134,1808,1,19,1,7.276616363173301
135,1808,1,19,2,7.2356883846874025
136,1808,1,19,3,7.194760406201504
137,1808,1,19,4,7.153832427715606
138,1808,1,19,5,7.112904449229707
139,1808,1,19,6,7.071976470743809
140,1808,1,20,0,7.267407987900222
141,1808,1,20,1,7.226480009414323
142,1808,1,20,2,7.1855520309284255
143,1808,1,20,3,7.144624052442527
144,1808,1,20,4,7.103696073956629
145,1808,1,20,5,7.06276809547073
146,1808,1,20,6,7.021840116984832
147,1808,1,21,0,7.217271634141245
148,1808,1,21,1,7.176343655655346
149,1808,1,21,2,7.135415677169448
150,1808,1,21,3,7.094487698683549
151,1808,1,21,4,7.053559720197651
152,1808,1,21,5,7.012631741711753
153,1808,1,21,6,6.971703763225855
154,1808,1,22,0,7.167135280382268
155,1808,1,22,1,7.126207301896369
156,1808,1,22,2,7.085279323410471
157,1808,1,22,3,7.044351344924572
158,1808,1,22,4,7.003423366438674
159,1808,1,22,5,6.962495387952776
160,1808,1,22,6,6.921567409466878
161,1808,1,23,0,7.116998926623291
162,1808,1,23,1,7.076070948137392
163,1808,1,23,2,7.035142969651494
164,1808,1,23,3,6.994214991165595
165,1808,1,23,4,6.953287012679697
166,1808,1,23,5,6.912359034193798
167,1808,1,23,6,6.8714310557079
