,BankID,FunctionList,Time,Day,Predict
0,12,1,0,0,8.57171878057363
1,12,1,0,1,8.685747903534658
2,12,1,0,2,8.799777026495688
3,12,1,0,3,8.913806149456716
4,12,1,0,4,9.027835272417747
5,12,1,0,5,9.141864395378775
6,12,1,0,6,9.255893518339803
7,12,1,1,0,8.542610531575685
8,12,1,1,1,8.656639654536715
9,12,1,1,2,8.770668777497743
10,12,1,1,3,8.884697900458773
11,12,1,1,4,8.998727023419802
12,12,1,1,5,9.11275614638083
13,12,1,1,6,9.22678526934186
14,12,1,2,0,8.513502282577742
15,12,1,2,1,8.62753140553877
16,12,1,2,2,8.7415605284998
17,12,1,2,3,8.855589651460829
18,12,1,2,4,8.969618774421857
19,12,1,2,5,9.083647897382887
20,12,1,2,6,9.197677020343916
21,12,1,3,0,8.484394033579797
22,12,1,3,1,8.598423156540825
23,12,1,3,2,8.712452279501855
24,12,1,3,3,8.826481402462884
25,12,1,3,4,8.940510525423914
26,12,1,3,5,9.054539648384942
27,12,1,3,6,9.16856877134597
28,12,1,4,0,8.455285784581852
29,12,1,4,1,8.569314907542882
30,12,1,4,2,8.68334403050391
31,12,1,4,3,8.79737315346494
32,12,1,4,4,8.911402276425969
33,12,1,4,5,9.025431399386997
34,12,1,4,6,9.139460522348028
35,12,1,5,0,8.426177535583909
36,12,1,5,1,8.540206658544937
37,12,1,5,2,8.654235781505967
38,12,1,5,3,8.768264904466996
39,12,1,5,4,8.882294027428024
40,12,1,5,5,8.996323150389054
41,12,1,5,6,9.110352273350083
42,12,1,6,0,8.397069286585964
43,12,1,6,1,8.511098409546994
44,12,1,6,2,8.625127532508023
45,12,1,6,3,8.739156655469051
46,12,1,6,4,8.853185778430081
47,12,1,6,5,8.96721490139111
48,12,1,6,6,9.081244024352138
49,12,1,7,0,8.367961037588021
50,12,1,7,1,8.48199016054905
51,12,1,7,2,8.596019283510078
52,12,1,7,3,8.710048406471108
53,12,1,7,4,8.824077529432136
54,12,1,7,5,8.938106652393166
55,12,1,7,6,9.052135775354195
56,12,1,8,0,8.338852788590076
57,12,1,8,1,8.452881911551104
58,12,1,8,2,8.566911034512135
59,12,1,8,3,8.680940157473163
60,12,1,8,4,8.794969280434191
61,12,1,8,5,8.908998403395222
62,12,1,8,6,9.02302752635625
63,12,1,9,0,8.309744539592131
64,12,1,9,1,8.423773662553161
65,12,1,9,2,8.53780278551419
66,12,1,9,3,8.651831908475218
67,12,1,9,4,8.765861031436248
68,12,1,9,5,8.879890154397277
69,12,1,9,6,8.993919277358307
70,12,1,10,0,8.280636290594188
71,12,1,10,1,8.394665413555217
72,12,1,10,2,8.508694536516245
73,12,1,10,3,8.622723659477275
74,12,1,10,4,8.736752782438304
75,12,1,10,5,8.850781905399334
76,12,1,10,6,8.964811028360362
77,12,1,11,0,8.251528041596243
78,12,1,11,1,8.365557164557272
79,12,1,11,2,8.479586287518302
80,12,1,11,3,8.59361541047933
81,12,1,11,4,8.70764453344036
82,12,1,11,5,8.821673656401389
83,12,1,11,6,8.935702779362417
84,12,1,12,0,8.222419792598298
85,12,1,12,1,8.336448915559329
86,12,1,12,2,8.450478038520357
87,12,1,12,3,8.564507161481387
88,12,1,12,4,8.678536284442416
89,12,1,12,5,8.792565407403444
90,12,1,12,6,8.906594530364474
91,12,1,13,0,8.193311543600355
92,12,1,13,1,8.307340666561384
93,12,1,13,2,8.421369789522412
94,12,1,13,3,8.535398912483442
95,12,1,13,4,8.64942803544447
96,12,1,13,5,8.763457158405501
97,12,1,13,6,8.87748628136653
98,12,1,14,0,8.16420329460241
99,12,1,14,1,8.278232417563439
100,12,1,14,2,8.39226154052447
101,12,1,14,3,8.506290663485498
102,12,1,14,4,8.620319786446528
103,12,1,14,5,8.734348909407556
104,12,1,14,6,8.848378032368585
105,12,1,15,0,8.135095045604466
106,12,1,15,1,8.249124168565496
107,12,1,15,2,8.363153291526524
108,12,1,15,3,8.477182414487554
109,12,1,15,4,8.591211537448583
110,12,1,15,5,8.705240660409611
111,12,1,15,6,8.819269783370641
112,12,1,16,0,8.105986796606523
113,12,1,16,1,8.220015919567551
114,12,1,16,2,8.334045042528581
115,12,1,16,3,8.44807416548961
116,12,1,16,4,8.562103288450638
117,12,1,16,5,8.676132411411668
118,12,1,16,6,8.790161534372697
119,12,1,17,0,8.076878547608578
120,12,1,17,1,8.190907670569608
121,12,1,17,2,8.304936793530636
122,12,1,17,3,8.418965916491665
123,12,1,17,4,8.532995039452695
124,12,1,17,5,8.647024162413723
125,12,1,17,6,8.761053285374754
126,12,1,18,0,8.047770298610633
127,12,1,18,1,8.161799421571663
128,12,1,18,2,8.275828544532692
129,12,1,18,3,8.389857667493722
130,12,1,18,4,8.50388679045475
131,12,1,18,5,8.617915913415779
132,12,1,18,6,8.731945036376809
133,12,1,19,0,8.01866204961269
134,12,1,19,1,8.132691172573718
135,12,1,19,2,8.246720295534749
136,12,1,19,3,8.360749418495777
137,12,1,19,4,8.474778541456805
138,12,1,19,5,8.588807664417835
139,12,1,19,6,8.702836787378864
140,12,1,20,0,7.989553800614745
141,12,1,20,1,8.103582923575775
142,12,1,20,2,8.217612046536804
143,12,1,20,3,8.331641169497832
144,12,1,20,4,8.445670292458862
145,12,1,20,5,8.55969941541989
146,12,1,20,6,8.67372853838092
147,12,1,21,0,7.960445551616801
148,12,1,21,1,8.07447467457783
149,12,1,21,2,8.188503797538859
150,12,1,21,3,8.302532920499889
151,12,1,21,4,8.416562043460917
152,12,1,21,5,8.530591166421948
153,12,1,21,6,8.644620289382976
154,12,1,22,0,7.931337302618857
155,12,1,22,1,8.045366425579886
156,12,1,22,2,8.159395548540916
157,12,1,22,3,8.273424671501944
158,12,1,22,4,8.387453794462974
159,12,1,22,5,8.501482917424003
160,12,1,22,6,8.615512040385031
161,12,1,23,0,7.902229053620913
162,12,1,23,1,8.016258176581943
163,12,1,23,2,8.130287299542971
164,12,1,23,3,8.244316422504
165,12,1,23,4,8.35834554546503
166,12,1,23,5,8.472374668426058
167,12,1,23,6,8.586403791387088
