,BankID,FunctionList,Time,Day,Predict
0,268,1,0,0,7.146801392407154
1,268,1,0,1,7.235115422610046
2,268,1,0,2,7.323429452812938
3,268,1,0,3,7.411743483015831
4,268,1,0,4,7.5000575132187235
5,268,1,0,5,7.588371543421616
6,268,1,0,6,7.676685573624508
7,268,1,1,0,7.179790855281065
8,268,1,1,1,7.268104885483957
9,268,1,1,2,7.35641891568685
10,268,1,1,3,7.444732945889742
11,268,1,1,4,7.533046976092634
12,268,1,1,5,7.621361006295526
13,268,1,1,6,7.709675036498419
14,268,1,2,0,7.212780318154976
15,268,1,2,1,7.301094348357869
16,268,1,2,2,7.389408378560761
17,268,1,2,3,7.477722408763653
18,268,1,2,4,7.566036438966545
19,268,1,2,5,7.6543504691694375
20,268,1,2,6,7.74266449937233
21,268,1,3,0,7.245769781028887
22,268,1,3,1,7.334083811231779
23,268,1,3,2,7.422397841434671
24,268,1,3,3,7.5107118716375645
25,268,1,3,4,7.599025901840457
26,268,1,3,5,7.687339932043349
27,268,1,3,6,7.775653962246241
28,268,1,4,0,7.278759243902798
29,268,1,4,1,7.367073274105691
30,268,1,4,2,7.455387304308583
31,268,1,4,3,7.543701334511475
32,268,1,4,4,7.632015364714368
33,268,1,4,5,7.72032939491726
34,268,1,4,6,7.808643425120152
35,268,1,5,0,7.31174870677671
36,268,1,5,1,7.400062736979602
37,268,1,5,2,7.488376767182494
38,268,1,5,3,7.576690797385386
39,268,1,5,4,7.6650048275882785
40,268,1,5,5,7.753318857791171
41,268,1,5,6,7.841632887994063
42,268,1,6,0,7.34473816965062
43,268,1,6,1,7.433052199853513
44,268,1,6,2,7.5213662300564055
45,268,1,6,3,7.609680260259298
46,268,1,6,4,7.69799429046219
47,268,1,6,5,7.786308320665082
48,268,1,6,6,7.874622350867974
49,268,1,7,0,7.377727632524532
50,268,1,7,1,7.466041662727424
51,268,1,7,2,7.554355692930316
52,268,1,7,3,7.642669723133209
53,268,1,7,4,7.730983753336101
54,268,1,7,5,7.819297783538993
55,268,1,7,6,7.907611813741886
56,268,1,8,0,7.410717095398443
57,268,1,8,1,7.499031125601335
58,268,1,8,2,7.587345155804227
59,268,1,8,3,7.6756591860071195
60,268,1,8,4,7.763973216210012
61,268,1,8,5,7.852287246412905
62,268,1,8,6,7.940601276615797
63,268,1,9,0,7.443706558272354
64,268,1,9,1,7.5320205884752465
65,268,1,9,2,7.620334618678139
66,268,1,9,3,7.708648648881031
67,268,1,9,4,7.796962679083923
68,268,1,9,5,7.885276709286815
69,268,1,9,6,7.973590739489708
70,268,1,10,0,7.476696021146265
71,268,1,10,1,7.565010051349157
72,268,1,10,2,7.65332408155205
73,268,1,10,3,7.741638111754942
74,268,1,10,4,7.829952141957834
75,268,1,10,5,7.918266172160727
76,268,1,10,6,8.006580202363619
77,268,1,11,0,7.509685484020176
78,268,1,11,1,7.597999514223068
79,268,1,11,2,7.6863135444259605
80,268,1,11,3,7.774627574628854
81,268,1,11,4,7.862941604831746
82,268,1,11,5,7.951255635034638
83,268,1,11,6,8.03956966523753
84,268,1,12,0,7.5426749468940875
85,268,1,12,1,7.63098897709698
86,268,1,12,2,7.719303007299872
87,268,1,12,3,7.807617037502764
88,268,1,12,4,7.895931067705656
89,268,1,12,5,7.984245097908548
90,268,1,12,6,8.072559128111441
91,268,1,13,0,7.575664409767998
92,268,1,13,1,7.663978439970891
93,268,1,13,2,7.752292470173783
94,268,1,13,3,7.840606500376675
95,268,1,13,4,7.928920530579568
96,268,1,13,5,8.01723456078246
97,268,1,13,6,8.105548590985352
98,268,1,14,0,7.608653872641909
99,268,1,14,1,7.6969679028448015
100,268,1,14,2,7.785281933047694
101,268,1,14,3,7.873595963250587
102,268,1,14,4,7.961909993453479
103,268,1,14,5,8.050224023656371
104,268,1,14,6,8.138538053859264
105,268,1,15,0,7.641643335515821
106,268,1,15,1,7.729957365718713
107,268,1,15,2,7.818271395921605
108,268,1,15,3,7.906585426124497
109,268,1,15,4,7.99489945632739
110,268,1,15,5,8.083213486530282
111,268,1,15,6,8.171527516733175
112,268,1,16,0,7.674632798389732
113,268,1,16,1,7.762946828592624
114,268,1,16,2,7.851260858795516
115,268,1,16,3,7.939574888998409
116,268,1,16,4,8.0278889192013
117,268,1,16,5,8.116202949404194
118,268,1,16,6,8.204516979607085
119,268,1,17,0,7.7076222612636425
120,268,1,17,1,7.7959362914665356
121,268,1,17,2,7.884250321669428
122,268,1,17,3,7.97256435187232
123,268,1,17,4,8.060878382075213
124,268,1,17,5,8.149192412278104
125,268,1,17,6,8.237506442480997
126,268,1,18,0,7.740611724137554
127,268,1,18,1,7.828925754340446
128,268,1,18,2,7.917239784543339
129,268,1,18,3,8.00555381474623
130,268,1,18,4,8.093867844949123
131,268,1,18,5,8.182181875152015
132,268,1,18,6,8.270495905354908
133,268,1,19,0,7.773601187011465
134,268,1,19,1,7.861915217214357
135,268,1,19,2,7.95022924741725
136,268,1,19,3,8.038543277620143
137,268,1,19,4,8.126857307823034
138,268,1,19,5,8.215171338025927
139,268,1,19,6,8.303485368228818
140,268,1,20,0,7.806590649885376
141,268,1,20,1,7.894904680088269
142,268,1,20,2,7.983218710291161
143,268,1,20,3,8.071532740494053
144,268,1,20,4,8.159846770696944
145,268,1,20,5,8.248160800899837
146,268,1,20,6,8.33647483110273
147,268,1,21,0,7.839580112759287
148,268,1,21,1,7.927894142962179
149,268,1,21,2,8.016208173165072
150,268,1,21,3,8.104522203367964
151,268,1,21,4,8.192836233570857
152,268,1,21,5,8.28115026377375
153,268,1,21,6,8.369464293976641
154,268,1,22,0,7.872569575633198
155,268,1,22,1,7.960883605836091
156,268,1,22,2,8.049197636038983
157,268,1,22,3,8.137511666241876
158,268,1,22,4,8.225825696444767
159,268,1,22,5,8.31413972664766
160,268,1,22,6,8.402453756850552
161,268,1,23,0,7.90555903850711
162,268,1,23,1,7.993873068710002
163,268,1,23,2,8.082187098912893
164,268,1,23,3,8.170501129115786
165,268,1,23,4,8.25881515931868
166,268,1,23,5,8.34712918952157
167,268,1,23,6,8.435443219724464
