,BankID,FunctionList,Time,Day,Predict
0,1225,1,0,0,8.016223275509473
1,1225,1,0,1,7.960230981540144
2,1225,1,0,2,7.904238687570815
3,1225,1,0,3,7.848246393601486
4,1225,1,0,4,7.792254099632157
5,1225,1,0,5,7.736261805662828
6,1225,1,0,6,7.680269511693499
7,1225,1,1,0,8.00505665535517
8,1225,1,1,1,7.949064361385841
9,1225,1,1,2,7.8930720674165125
10,1225,1,1,3,7.837079773447183
11,1225,1,1,4,7.781087479477854
12,1225,1,1,5,7.7250951855085255
13,1225,1,1,6,7.669102891539196
14,1225,1,2,0,7.993890035200867
15,1225,1,2,1,7.937897741231538
16,1225,1,2,2,7.881905447262209
17,1225,1,2,3,7.8259131532928805
18,1225,1,2,4,7.769920859323551
19,1225,1,2,5,7.713928565354222
20,1225,1,2,6,7.6579362713848935
21,1225,1,3,0,7.982723415046564
22,1225,1,3,1,7.926731121077235
23,1225,1,3,2,7.870738827107906
24,1225,1,3,3,7.814746533138577
25,1225,1,3,4,7.758754239169248
26,1225,1,3,5,7.702761945199919
27,1225,1,3,6,7.64676965123059
28,1225,1,4,0,7.971556794892261
29,1225,1,4,1,7.915564500922932
30,1225,1,4,2,7.859572206953603
31,1225,1,4,3,7.803579912984274
32,1225,1,4,4,7.747587619014945
33,1225,1,4,5,7.691595325045616
34,1225,1,4,6,7.635603031076287
35,1225,1,5,0,7.960390174737958
36,1225,1,5,1,7.904397880768629
37,1225,1,5,2,7.8484055867992994
38,1225,1,5,3,7.792413292829971
39,1225,1,5,4,7.736420998860642
40,1225,1,5,5,7.6804287048913125
41,1225,1,5,6,7.624436410921984
42,1225,1,6,0,7.9492235545836545
43,1225,1,6,1,7.893231260614326
44,1225,1,6,2,7.837238966644997
45,1225,1,6,3,7.7812466726756675
46,1225,1,6,4,7.725254378706339
47,1225,1,6,5,7.66926208473701
48,1225,1,6,6,7.6132697907676805
49,1225,1,7,0,7.938056934429352
50,1225,1,7,1,7.8820646404600225
51,1225,1,7,2,7.826072346490694
52,1225,1,7,3,7.770080052521365
53,1225,1,7,4,7.7140877585520355
54,1225,1,7,5,7.658095464582707
55,1225,1,7,6,7.602103170613378
56,1225,1,8,0,7.926890314275049
57,1225,1,8,1,7.870898020305719
58,1225,1,8,2,7.814905726336391
59,1225,1,8,3,7.758913432367062
60,1225,1,8,4,7.702921138397732
61,1225,1,8,5,7.646928844428404
62,1225,1,8,6,7.590936550459075
63,1225,1,9,0,7.915723694120746
64,1225,1,9,1,7.859731400151417
65,1225,1,9,2,7.803739106182087
66,1225,1,9,3,7.747746812212759
67,1225,1,9,4,7.69175451824343
68,1225,1,9,5,7.6357622242741
69,1225,1,9,6,7.579769930304772
70,1225,1,10,0,7.904557073966442
71,1225,1,10,1,7.848564779997114
72,1225,1,10,2,7.792572486027785
73,1225,1,10,3,7.736580192058455
74,1225,1,10,4,7.680587898089127
75,1225,1,10,5,7.624595604119798
76,1225,1,10,6,7.568603310150468
77,1225,1,11,0,7.893390453812139
78,1225,1,11,1,7.83739815984281
79,1225,1,11,2,7.781405865873482
80,1225,1,11,3,7.725413571904152
81,1225,1,11,4,7.669421277934823
82,1225,1,11,5,7.613428983965495
83,1225,1,11,6,7.557436689996166
84,1225,1,12,0,7.882223833657837
85,1225,1,12,1,7.826231539688507
86,1225,1,12,2,7.7702392457191785
87,1225,1,12,3,7.71424695174985
88,1225,1,12,4,7.65825465778052
89,1225,1,12,5,7.6022623638111915
90,1225,1,12,6,7.546270069841863
91,1225,1,13,0,7.8710572135035335
92,1225,1,13,1,7.815064919534205
93,1225,1,13,2,7.759072625564875
94,1225,1,13,3,7.7030803315955465
95,1225,1,13,4,7.647088037626218
96,1225,1,13,5,7.591095743656888
97,1225,1,13,6,7.5351034496875595
98,1225,1,14,0,7.85989059334923
99,1225,1,14,1,7.8038982993799015
100,1225,1,14,2,7.747906005410572
101,1225,1,14,3,7.691913711441243
102,1225,1,14,4,7.6359214174719146
103,1225,1,14,5,7.579929123502586
104,1225,1,14,6,7.523936829533256
105,1225,1,15,0,7.848723973194927
106,1225,1,15,1,7.792731679225598
107,1225,1,15,2,7.73673938525627
108,1225,1,15,3,7.68074709128694
109,1225,1,15,4,7.624754797317611
110,1225,1,15,5,7.568762503348283
111,1225,1,15,6,7.512770209378953
112,1225,1,16,0,7.837557353040625
113,1225,1,16,1,7.781565059071295
114,1225,1,16,2,7.725572765101966
115,1225,1,16,3,7.669580471132638
116,1225,1,16,4,7.613588177163308
117,1225,1,16,5,7.557595883193979
118,1225,1,16,6,7.501603589224651
119,1225,1,17,0,7.826390732886321
120,1225,1,17,1,7.770398438916992
121,1225,1,17,2,7.714406144947663
122,1225,1,17,3,7.658413850978334
123,1225,1,17,4,7.602421557009006
124,1225,1,17,5,7.546429263039676
125,1225,1,17,6,7.490436969070347
126,1225,1,18,0,7.815224112732018
127,1225,1,18,1,7.759231818762689
128,1225,1,18,2,7.70323952479336
129,1225,1,18,3,7.647247230824031
130,1225,1,18,4,7.591254936854702
131,1225,1,18,5,7.535262642885373
132,1225,1,18,6,7.479270348916044
133,1225,1,19,0,7.804057492577715
134,1225,1,19,1,7.748065198608386
135,1225,1,19,2,7.692072904639057
136,1225,1,19,3,7.636080610669728
137,1225,1,19,4,7.580088316700399
138,1225,1,19,5,7.5240960227310705
139,1225,1,19,6,7.468103728761741
140,1225,1,20,0,7.792890872423412
141,1225,1,20,1,7.736898578454083
142,1225,1,20,2,7.680906284484754
143,1225,1,20,3,7.624913990515425
144,1225,1,20,4,7.568921696546096
145,1225,1,20,5,7.512929402576767
146,1225,1,20,6,7.456937108607438
147,1225,1,21,0,7.781724252269109
148,1225,1,21,1,7.72573195829978
149,1225,1,21,2,7.669739664330451
150,1225,1,21,3,7.613747370361122
151,1225,1,21,4,7.557755076391793
152,1225,1,21,5,7.501762782422464
153,1225,1,21,6,7.445770488453135
154,1225,1,22,0,7.770557632114806
155,1225,1,22,1,7.714565338145476
156,1225,1,22,2,7.658573044176148
157,1225,1,22,3,7.602580750206819
158,1225,1,22,4,7.54658845623749
159,1225,1,22,5,7.490596162268161
160,1225,1,22,6,7.434603868298832
161,1225,1,23,0,7.759391011960503
162,1225,1,23,1,7.703398717991174
163,1225,1,23,2,7.6474064240218445
164,1225,1,23,3,7.591414130052516
165,1225,1,23,4,7.535421836083187
166,1225,1,23,5,7.4794295421138575
167,1225,1,23,6,7.423437248144529
