,BankID,FunctionList,Time,Day,Predict
0,127,1,0,0,7.699566184999439
1,127,1,0,1,7.682792161819505
2,127,1,0,2,7.666018138639571
3,127,1,0,3,7.649244115459638
4,127,1,0,4,7.6324700922797035
5,127,1,0,5,7.61569606909977
6,127,1,0,6,7.598922045919836
7,127,1,1,0,7.746392440037218
8,127,1,1,1,7.729618416857284
9,127,1,1,2,7.712844393677351
10,127,1,1,3,7.6960703704974165
11,127,1,1,4,7.679296347317483
12,127,1,1,5,7.66252232413755
13,127,1,1,6,7.6457483009576155
14,127,1,2,0,7.793218695074998
15,127,1,2,1,7.776444671895064
16,127,1,2,2,7.75967064871513
17,127,1,2,3,7.742896625535196
18,127,1,2,4,7.726122602355263
19,127,1,2,5,7.7093485791753285
20,127,1,2,6,7.692574555995395
21,127,1,3,0,7.840044950112778
22,127,1,3,1,7.823270926932843
23,127,1,3,2,7.80649690375291
24,127,1,3,3,7.789722880572976
25,127,1,3,4,7.772948857393042
26,127,1,3,5,7.756174834213108
27,127,1,3,6,7.739400811033175
28,127,1,4,0,7.886871205150557
29,127,1,4,1,7.870097181970623
30,127,1,4,2,7.8533231587906895
31,127,1,4,3,7.836549135610755
32,127,1,4,4,7.819775112430822
33,127,1,4,5,7.803001089250888
34,127,1,4,6,7.786227066070954
35,127,1,5,0,7.933697460188336
36,127,1,5,1,7.9169234370084025
37,127,1,5,2,7.900149413828469
38,127,1,5,3,7.883375390648535
39,127,1,5,4,7.8666013674686015
40,127,1,5,5,7.849827344288667
41,127,1,5,6,7.833053321108734
42,127,1,6,0,7.9805237152261155
43,127,1,6,1,7.963749692046182
44,127,1,6,2,7.946975668866248
45,127,1,6,3,7.9302016456863145
46,127,1,6,4,7.913427622506381
47,127,1,6,5,7.896653599326447
48,127,1,6,6,7.8798795761465135
49,127,1,7,0,8.027349970263895
50,127,1,7,1,8.01057594708396
51,127,1,7,2,7.993801923904027
52,127,1,7,3,7.977027900724094
53,127,1,7,4,7.96025387754416
54,127,1,7,5,7.943479854364226
55,127,1,7,6,7.926705831184292
56,127,1,8,0,8.074176225301676
57,127,1,8,1,8.057402202121741
58,127,1,8,2,8.040628178941807
59,127,1,8,3,8.023854155761873
60,127,1,8,4,8.00708013258194
61,127,1,8,5,7.990306109402006
62,127,1,8,6,7.973532086222072
63,127,1,9,0,8.121002480339454
64,127,1,9,1,8.10422845715952
65,127,1,9,2,8.087454433979588
