,BankID,FunctionList,Time,Day,Predict
0,1573,1,0,0,8.554423728940144
1,1573,1,0,1,8.55505702535702
2,1573,1,0,2,8.555690321773895
3,1573,1,0,3,8.55632361819077
4,1573,1,0,4,8.556956914607648
5,1573,1,0,5,8.557590211024523
6,1573,1,0,6,8.558223507441399
7,1573,1,1,0,8.47581315770251
8,1573,1,1,1,8.476446454119387
9,1573,1,1,2,8.477079750536262
10,1573,1,1,3,8.477713046953138
11,1573,1,1,4,8.478346343370013
12,1573,1,1,5,8.478979639786889
13,1573,1,1,6,8.479612936203765
14,1573,1,2,0,8.397202586464877
15,1573,1,2,1,8.397835882881752
16,1573,1,2,2,8.398469179298628
17,1573,1,2,3,8.399102475715504
18,1573,1,2,4,8.39973577213238
19,1573,1,2,5,8.400369068549256
20,1573,1,2,6,8.401002364966132
21,1573,1,3,0,8.318592015227242
22,1573,1,3,1,8.319225311644118
23,1573,1,3,2,8.319858608060995
24,1573,1,3,3,8.320491904477871
25,1573,1,3,4,8.321125200894746
26,1573,1,3,5,8.321758497311622
27,1573,1,3,6,8.322391793728498
28,1573,1,4,0,8.23998144398961
29,1573,1,4,1,8.240614740406485
30,1573,1,4,2,8.241248036823361
31,1573,1,4,3,8.241881333240237
32,1573,1,4,4,8.242514629657112
33,1573,1,4,5,8.24314792607399
34,1573,1,4,6,8.243781222490865
35,1573,1,5,0,8.161370872751975
36,1573,1,5,1,8.162004169168851
37,1573,1,5,2,8.162637465585728
38,1573,1,5,3,8.163270762002604
39,1573,1,5,4,8.16390405841948
40,1573,1,5,5,8.164537354836355
41,1573,1,5,6,8.16517065125323
42,1573,1,6,0,8.082760301514343
43,1573,1,6,1,8.083393597931218
44,1573,1,6,2,8.084026894348094
45,1573,1,6,3,8.08466019076497
46,1573,1,6,4,8.085293487181845
47,1573,1,6,5,8.08592678359872
48,1573,1,6,6,8.086560080015598
49,1573,1,7,0,8.004149730276708
50,1573,1,7,1,8.004783026693584
51,1573,1,7,2,8.00541632311046
52,1573,1,7,3,8.006049619527335
53,1573,1,7,4,8.006682915944213
54,1573,1,7,5,8.007316212361088
55,1573,1,7,6,8.007949508777964
56,1573,1,8,0,7.925539159039075
57,1573,1,8,1,7.9261724554559505
58,1573,1,8,2,7.926805751872827
59,1573,1,8,3,7.927439048289703
60,1573,1,8,4,7.928072344706578
61,1573,1,8,5,7.928705641123454
62,1573,1,8,6,7.92933893754033
63,1573,1,9,0,7.846928587801441
64,1573,1,9,1,7.847561884218317
65,1573,1,9,2,7.848195180635193
66,1573,1,9,3,7.848828477052069
67,1573,1,9,4,7.849461773468945
68,1573,1,9,5,7.85009506988582
69,1573,1,9,6,7.850728366302697
70,1573,1,10,0,7.768318016563808
71,1573,1,10,1,7.7689513129806835
72,1573,1,10,2,7.769584609397559
73,1573,1,10,3,7.770217905814436
74,1573,1,10,4,7.770851202231311
75,1573,1,10,5,7.771484498648187
76,1573,1,10,6,7.772117795065063
77,1573,1,11,0,7.6897074453261745
78,1573,1,11,1,7.69034074174305
79,1573,1,11,2,7.690974038159926
80,1573,1,11,3,7.691607334576801
81,1573,1,11,4,7.692240630993678
82,1573,1,11,5,7.692873927410553
83,1573,1,11,6,7.69350722382743
84,1573,1,12,0,7.61109687408854
85,1573,1,12,1,7.611730170505417
86,1573,1,12,2,7.612363466922292
87,1573,1,12,3,7.612996763339168
88,1573,1,12,4,7.613630059756044
89,1573,1,12,5,7.61426335617292
90,1573,1,12,6,7.614896652589795
91,1573,1,13,0,7.5324863028509075
92,1573,1,13,1,7.533119599267783
93,1573,1,13,2,7.533752895684659
94,1573,1,13,3,7.534386192101534
95,1573,1,13,4,7.535019488518411
96,1573,1,13,5,7.535652784935286
97,1573,1,13,6,7.536286081352162
98,1573,1,14,0,7.453875731613273
99,1573,1,14,1,7.454509028030149
100,1573,1,14,2,7.455142324447025
101,1573,1,14,3,7.455775620863901
102,1573,1,14,4,7.456408917280777
103,1573,1,14,5,7.457042213697653
104,1573,1,14,6,7.4576755101145284
105,1573,1,15,0,7.37526516037564
106,1573,1,15,1,7.375898456792515
107,1573,1,15,2,7.376531753209392
108,1573,1,15,3,7.377165049626267
109,1573,1,15,4,7.377798346043143
110,1573,1,15,5,7.3784316424600185
111,1573,1,15,6,7.379064938876895
112,1573,1,16,0,7.296654589138006
113,1573,1,16,1,7.297287885554882
114,1573,1,16,2,7.297921181971757
115,1573,1,16,3,7.298554478388634
116,1573,1,16,4,7.299187774805509
117,1573,1,16,5,7.299821071222386
118,1573,1,16,6,7.3004543676392615
119,1573,1,17,0,7.218044017900373
120,1573,1,17,1,7.218677314317248
121,1573,1,17,2,7.219310610734125
122,1573,1,17,3,7.219943907151
123,1573,1,17,4,7.220577203567876
124,1573,1,17,5,7.2212104999847515
125,1573,1,17,6,7.221843796401628
126,1573,1,18,0,7.139433446662739
127,1573,1,18,1,7.140066743079615
128,1573,1,18,2,7.14070003949649
129,1573,1,18,3,7.141333335913367
130,1573,1,18,4,7.141966632330242
131,1573,1,18,5,7.142599928747118
132,1573,1,18,6,7.1432332251639945
133,1573,1,19,0,7.060822875425105
134,1573,1,19,1,7.061456171841981
135,1573,1,19,2,7.062089468258857
136,1573,1,19,3,7.062722764675733
137,1573,1,19,4,7.063356061092609
138,1573,1,19,5,7.0639893575094845
139,1573,1,19,6,7.06462265392636
140,1573,1,20,0,6.982212304187472
141,1573,1,20,1,6.982845600604348
142,1573,1,20,2,6.983478897021223
143,1573,1,20,3,6.984112193438099
144,1573,1,20,4,6.9847454898549755
145,1573,1,20,5,6.985378786271851
146,1573,1,20,6,6.986012082688727
147,1573,1,21,0,6.903601732949838
148,1573,1,21,1,6.904235029366714
149,1573,1,21,2,6.90486832578359
150,1573,1,21,3,6.905501622200466
151,1573,1,21,4,6.906134918617342
152,1573,1,21,5,6.906768215034218
153,1573,1,21,6,6.907401511451093
154,1573,1,22,0,6.824991161712204
155,1573,1,22,1,6.825624458129081
156,1573,1,22,2,6.826257754545956
157,1573,1,22,3,6.826891050962832
158,1573,1,22,4,6.827524347379708
159,1573,1,22,5,6.828157643796584
160,1573,1,22,6,6.82879094021346
161,1573,1,23,0,6.746380590474571
162,1573,1,23,1,6.747013886891446
163,1573,1,23,2,6.747647183308322
164,1573,1,23,3,6.7482804797251985
165,1573,1,23,4,6.748913776142074
166,1573,1,23,5,6.749547072558951
167,1573,1,23,6,6.750180368975826
