,BankID,FunctionList,Time,Day,Predict
0,1786,1,0,0,8.676718893106406
1,1786,1,0,1,8.667389765604463
2,1786,1,0,2,8.65806063810252
3,1786,1,0,3,8.648731510600577
4,1786,1,0,4,8.639402383098632
5,1786,1,0,5,8.63007325559669
6,1786,1,0,6,8.620744128094747
7,1786,1,1,0,8.65031601886979
8,1786,1,1,1,8.640986891367847
9,1786,1,1,2,8.631657763865903
10,1786,1,1,3,8.62232863636396
11,1786,1,1,4,8.612999508862018
12,1786,1,1,5,8.603670381360073
13,1786,1,1,6,8.594341253858131
14,1786,1,2,0,8.623913144633173
15,1786,1,2,1,8.61458401713123
16,1786,1,2,2,8.605254889629288
17,1786,1,2,3,8.595925762127344
18,1786,1,2,4,8.586596634625401
19,1786,1,2,5,8.577267507123457
20,1786,1,2,6,8.567938379621514
21,1786,1,3,0,8.597510270396558
22,1786,1,3,1,8.588181142894614
23,1786,1,3,2,8.578852015392672
24,1786,1,3,3,8.569522887890727
25,1786,1,3,4,8.560193760388785
26,1786,1,3,5,8.550864632886842
27,1786,1,3,6,8.541535505384898
28,1786,1,4,0,8.571107396159942
29,1786,1,4,1,8.561778268658
30,1786,1,4,2,8.552449141156055
31,1786,1,4,3,8.543120013654113
32,1786,1,4,4,8.533790886152168
33,1786,1,4,5,8.524461758650226
34,1786,1,4,6,8.515132631148282
35,1786,1,5,0,8.544704521923325
36,1786,1,5,1,8.535375394421383
37,1786,1,5,2,8.526046266919439
38,1786,1,5,3,8.516717139417496
39,1786,1,5,4,8.507388011915552
40,1786,1,5,5,8.49805888441361
41,1786,1,5,6,8.488729756911667
42,1786,1,6,0,8.518301647686709
43,1786,1,6,1,8.508972520184766
44,1786,1,6,2,8.499643392682824
45,1786,1,6,3,8.49031426518088
46,1786,1,6,4,8.480985137678937
47,1786,1,6,5,8.471656010176993
48,1786,1,6,6,8.46232688267505
49,1786,1,7,0,8.491898773450094
50,1786,1,7,1,8.48256964594815
51,1786,1,7,2,8.473240518446207
52,1786,1,7,3,8.463911390944263
53,1786,1,7,4,8.45458226344232
54,1786,1,7,5,8.445253135940378
55,1786,1,7,6,8.435924008438434
56,1786,1,8,0,8.465495899213478
57,1786,1,8,1,8.456166771711533
58,1786,1,8,2,8.446837644209591
59,1786,1,8,3,8.437508516707648
60,1786,1,8,4,8.428179389205704
61,1786,1,8,5,8.418850261703762
62,1786,1,8,6,8.409521134201817
63,1786,1,9,0,8.439093024976861
64,1786,1,9,1,8.429763897474919
65,1786,1,9,2,8.420434769972974
66,1786,1,9,3,8.411105642471032
67,1786,1,9,4,8.401776514969088
68,1786,1,9,5,8.392447387467145
69,1786,1,9,6,8.383118259965203
70,1786,1,10,0,8.412690150740245
71,1786,1,10,1,8.403361023238302
72,1786,1,10,2,8.394031895736358
73,1786,1,10,3,8.384702768234416
74,1786,1,10,4,8.375373640732473
75,1786,1,10,5,8.366044513230529
76,1786,1,10,6,8.356715385728586
77,1786,1,11,0,8.38628727650363
78,1786,1,11,1,8.376958149001686
79,1786,1,11,2,8.367629021499743
80,1786,1,11,3,8.358299893997799
81,1786,1,11,4,8.348970766495857
82,1786,1,11,5,8.339641638993912
83,1786,1,11,6,8.33031251149197
84,1786,1,12,0,8.359884402267014
85,1786,1,12,1,8.35055527476507
86,1786,1,12,2,8.341226147263127
87,1786,1,12,3,8.331897019761183
