,BankID,FunctionList,Time,Day,Predict
0,1785,1,0,0,7.691533415242056
1,1785,1,0,1,7.643704809233631
2,1785,1,0,2,7.595876203225205
3,1785,1,0,3,7.54804759721678
4,1785,1,0,4,7.500218991208356
5,1785,1,0,5,7.45239038519993
6,1785,1,0,6,7.404561779191505
7,1785,1,1,0,7.66923512869002
8,1785,1,1,1,7.621406522681595
9,1785,1,1,2,7.57357791667317
10,1785,1,1,3,7.525749310664745
11,1785,1,1,4,7.47792070465632
12,1785,1,1,5,7.430092098647894
13,1785,1,1,6,7.38226349263947
14,1785,1,2,0,7.646936842137984
15,1785,1,2,1,7.59910823612956
16,1785,1,2,2,7.551279630121134
17,1785,1,2,3,7.503451024112709
18,1785,1,2,4,7.4556224181042845
19,1785,1,2,5,7.407793812095859
20,1785,1,2,6,7.359965206087434
21,1785,1,3,0,7.624638555585949
22,1785,1,3,1,7.576809949577524
23,1785,1,3,2,7.528981343569098
24,1785,1,3,3,7.481152737560674
25,1785,1,3,4,7.433324131552249
26,1785,1,3,5,7.385495525543823
27,1785,1,3,6,7.3376669195353985
28,1785,1,4,0,7.602340269033913
29,1785,1,4,1,7.5545116630254885
30,1785,1,4,2,7.506683057017063
31,1785,1,4,3,7.458854451008638
32,1785,1,4,4,7.411025845000213
33,1785,1,4,5,7.363197238991788
34,1785,1,4,6,7.315368632983363
35,1785,1,5,0,7.580041982481878
36,1785,1,5,1,7.532213376473453
37,1785,1,5,2,7.484384770465027
38,1785,1,5,3,7.4365561644566025
39,1785,1,5,4,7.388727558448178
40,1785,1,5,5,7.340898952439752
41,1785,1,5,6,7.293070346431327
42,1785,1,6,0,7.557743695929842
43,1785,1,6,1,7.509915089921417
44,1785,1,6,2,7.462086483912992
45,1785,1,6,3,7.414257877904567
46,1785,1,6,4,7.366429271896142
47,1785,1,6,5,7.3186006658877165
48,1785,1,6,6,7.270772059879292
49,1785,1,7,0,7.5354454093778065
50,1785,1,7,1,7.487616803369382
51,1785,1,7,2,7.439788197360956
52,1785,1,7,3,7.391959591352531
53,1785,1,7,4,7.344130985344107
54,1785,1,7,5,7.296302379335682
55,1785,1,7,6,7.248473773327256
56,1785,1,8,0,7.513147122825771
57,1785,1,8,1,7.465318516817346
58,1785,1,8,2,7.417489910808921
59,1785,1,8,3,7.369661304800496
60,1785,1,8,4,7.321832698792071
61,1785,1,8,5,7.274004092783645
62,1785,1,8,6,7.226175486775221
63,1785,1,9,0,7.490848836273735
64,1785,1,9,1,7.443020230265311
65,1785,1,9,2,7.395191624256886
66,1785,1,9,3,7.34736301824846
67,1785,1,9,4,7.299534412240035
68,1785,1,9,5,7.251705806231611
69,1785,1,9,6,7.203877200223185
70,1785,1,10,0,7.4685505497217
71,1785,1,10,1,7.420721943713275
72,1785,1,10,2,7.37289333770485
73,1785,1,10,3,7.325064731696425
74,1785,1,10,4,7.277236125688
75,1785,1,10,5,7.229407519679575
76,1785,1,10,6,7.181578913671149
77,1785,1,11,0,7.446252263169664
78,1785,1,11,1,7.398423657161239
79,1785,1,11,2,7.350595051152815
80,1785,1,11,3,7.302766445144389
81,1785,1,11,4,7.254937839135964
82,1785,1,11,5,7.2071092331275395
83,1785,1,11,6,7.159280627119114
84,1785,1,12,0,7.423953976617629
85,1785,1,12,1,7.376125370609204
86,1785,1,12,2,7.328296764600779
87,1785,1,12,3,7.280468158592353
88,1785,1,12,4,7.232639552583929
89,1785,1,12,5,7.184810946575504
90,1785,1,12,6,7.136982340567078
91,1785,1,13,0,7.401655690065593
92,1785,1,13,1,7.353827084057168
93,1785,1,13,2,7.3059984780487435
94,1785,1,13,3,7.258169872040318
95,1785,1,13,4,7.210341266031893
96,1785,1,13,5,7.162512660023468
97,1785,1,13,6,7.114684054015043
98,1785,1,14,0,7.379357403513557
99,1785,1,14,1,7.331528797505133
100,1785,1,14,2,7.283700191496708
101,1785,1,14,3,7.235871585488282
102,1785,1,14,4,7.1880429794798575
103,1785,1,14,5,7.140214373471433
104,1785,1,14,6,7.092385767463007
105,1785,1,15,0,7.357059116961522
106,1785,1,15,1,7.309230510953097
107,1785,1,15,2,7.261401904944672
108,1785,1,15,3,7.213573298936247
109,1785,1,15,4,7.165744692927822
110,1785,1,15,5,7.117916086919397
111,1785,1,15,6,7.0700874809109715
112,1785,1,16,0,7.334760830409486
113,1785,1,16,1,7.2869322244010615
114,1785,1,16,2,7.239103618392637
115,1785,1,16,3,7.191275012384211
116,1785,1,16,4,7.143446406375786
117,1785,1,16,5,7.095617800367362
118,1785,1,16,6,7.047789194358936
119,1785,1,17,0,7.312462543857451
120,1785,1,17,1,7.264633937849026
121,1785,1,17,2,7.216805331840601
122,1785,1,17,3,7.1689767258321755
123,1785,1,17,4,7.121148119823751
124,1785,1,17,5,7.073319513815326
125,1785,1,17,6,7.0254909078069
126,1785,1,18,0,7.290164257305415
127,1785,1,18,1,7.24233565129699
128,1785,1,18,2,7.1945070452885655
129,1785,1,18,3,7.146678439280141
130,1785,1,18,4,7.098849833271715
131,1785,1,18,5,7.05102122726329
132,1785,1,18,6,7.003192621254865
