,BankID,FunctionList,Time,Day,Predict
0,663,1,0,0,8.933505133357517
1,663,1,0,1,8.893989218530695
2,663,1,0,2,8.854473303703873
3,663,1,0,3,8.814957388877053
4,663,1,0,4,8.775441474050231
5,663,1,0,5,8.735925559223409
6,663,1,0,6,8.696409644396587
7,663,1,1,0,8.888593411502047
8,663,1,1,1,8.849077496675225
9,663,1,1,2,8.809561581848403
10,663,1,1,3,8.77004566702158
11,663,1,1,4,8.73052975219476
12,663,1,1,5,8.691013837367938
13,663,1,1,6,8.651497922541116
14,663,1,2,0,8.843681689646576
15,663,1,2,1,8.804165774819754
16,663,1,2,2,8.764649859992932
17,663,1,2,3,8.72513394516611
18,663,1,2,4,8.68561803033929
19,663,1,2,5,8.646102115512468
20,663,1,2,6,8.606586200685646
21,663,1,3,0,8.798769967791106
22,663,1,3,1,8.759254052964284
23,663,1,3,2,8.719738138137462
24,663,1,3,3,8.68022222331064
25,663,1,3,4,8.64070630848382
26,663,1,3,5,8.601190393656998
27,663,1,3,6,8.561674478830176
28,663,1,4,0,8.753858245935636
29,663,1,4,1,8.714342331108814
30,663,1,4,2,8.674826416281991
31,663,1,4,3,8.63531050145517
32,663,1,4,4,8.595794586628347
33,663,1,4,5,8.556278671801527
34,663,1,4,6,8.516762756974705
35,663,1,5,0,8.708946524080165
36,663,1,5,1,8.669430609253343
37,663,1,5,2,8.629914694426521
38,663,1,5,3,8.590398779599699
39,663,1,5,4,8.550882864772877
40,663,1,5,5,8.511366949946057
41,663,1,5,6,8.471851035119235
42,663,1,6,0,8.664034802224695
43,663,1,6,1,8.624518887397873
44,663,1,6,2,8.58500297257105
45,663,1,6,3,8.545487057744229
46,663,1,6,4,8.505971142917407
47,663,1,6,5,8.466455228090586
48,663,1,6,6,8.426939313263764
49,663,1,7,0,8.619123080369224
50,663,1,7,1,8.579607165542402
51,663,1,7,2,8.54009125071558
52,663,1,7,3,8.500575335888758
53,663,1,7,4,8.461059421061936
54,663,1,7,5,8.421543506235114
55,663,1,7,6,8.382027591408294
56,663,1,8,0,8.574211358513754
57,663,1,8,1,8.534695443686932
58,663,1,8,2,8.49517952886011
59,663,1,8,3,8.455663614033288
60,663,1,8,4,8.416147699206466
61,663,1,8,5,8.376631784379644
62,663,1,8,6,8.337115869552823
63,663,1,9,0,8.529299636658282
64,663,1,9,1,8.489783721831461
65,663,1,9,2,8.45026780700464
66,663,1,9,3,8.410751892177817
67,663,1,9,4,8.371235977350995
68,663,1,9,5,8.331720062524173
69,663,1,9,6,8.292204147697351
70,663,1,10,0,8.484387914802811
71,663,1,10,1,8.444871999975991
72,663,1,10,2,8.405356085149169
73,663,1,10,3,8.365840170322347
74,663,1,10,4,8.326324255495525
75,663,1,10,5,8.286808340668703
76,663,1,10,6,8.24729242584188
77,663,1,11,0,8.43947619294734
78,663,1,11,1,8.39996027812052
79,663,1,11,2,8.360444363293698
80,663,1,11,3,8.320928448466876
81,663,1,11,4,8.281412533640054
82,663,1,11,5,8.241896618813232
83,663,1,11,6,8.20238070398641
84,663,1,12,0,8.39456447109187
85,663,1,12,1,8.355048556265048
86,663,1,12,2,8.315532641438228
87,663,1,12,3,8.276016726611406
88,663,1,12,4,8.236500811784584
89,663,1,12,5,8.196984896957762
90,663,1,12,6,8.15746898213094
91,663,1,13,0,8.3496527492364
92,663,1,13,1,8.310136834409578
93,663,1,13,2,8.270620919582758
94,663,1,13,3,8.231105004755936
95,663,1,13,4,8.191589089929113
96,663,1,13,5,8.152073175102291
97,663,1,13,6,8.11255726027547
98,663,1,14,0,8.30474102738093
99,663,1,14,1,8.265225112554107
100,663,1,14,2,8.225709197727287
101,663,1,14,3,8.186193282900465
102,663,1,14,4,8.146677368073643
103,663,1,14,5,8.107161453246821
104,663,1,14,6,8.067645538419999
105,663,1,15,0,8.259829305525459
106,663,1,15,1,8.220313390698637
