,BankID,FunctionList,Time,Day,Predict
0,1805,1,0,0,8.736896794860403
1,1805,1,0,1,8.65803689010445
2,1805,1,0,2,8.579176985348498
3,1805,1,0,3,8.500317080592545
4,1805,1,0,4,8.421457175836592
5,1805,1,0,5,8.34259727108064
6,1805,1,0,6,8.263737366324687
7,1805,1,1,0,8.69450051644368
8,1805,1,1,1,8.615640611687729
9,1805,1,1,2,8.536780706931776
10,1805,1,1,3,8.457920802175824
11,1805,1,1,4,8.37906089741987
12,1805,1,1,5,8.300200992663918
13,1805,1,1,6,8.221341087907966
14,1805,1,2,0,8.65210423802696
15,1805,1,2,1,8.573244333271006
16,1805,1,2,2,8.494384428515055
17,1805,1,2,3,8.415524523759101
18,1805,1,2,4,8.336664619003148
19,1805,1,2,5,8.257804714247197
20,1805,1,2,6,8.178944809491243
21,1805,1,3,0,8.609707959610237
22,1805,1,3,1,8.530848054854285
23,1805,1,3,2,8.451988150098332
24,1805,1,3,3,8.373128245342379
25,1805,1,3,4,8.294268340586427
26,1805,1,3,5,8.215408435830474
27,1805,1,3,6,8.136548531074522
28,1805,1,4,0,8.567311681193516
29,1805,1,4,1,8.488451776437563
30,1805,1,4,2,8.409591871681611
31,1805,1,4,3,8.330731966925658
32,1805,1,4,4,8.251872062169705
33,1805,1,4,5,8.173012157413753
34,1805,1,4,6,8.0941522526578
35,1805,1,5,0,8.524915402776793
36,1805,1,5,1,8.446055498020842
37,1805,1,5,2,8.367195593264888
38,1805,1,5,3,8.288335688508935
39,1805,1,5,4,8.209475783752984
40,1805,1,5,5,8.13061587899703
41,1805,1,5,6,8.051755974241079
42,1805,1,6,0,8.482519124360072
43,1805,1,6,1,8.403659219604119
44,1805,1,6,2,8.324799314848168
45,1805,1,6,3,8.245939410092214
46,1805,1,6,4,8.167079505336261
47,1805,1,6,5,8.08821960058031
48,1805,1,6,6,8.009359695824356
49,1805,1,7,0,8.44012284594335
50,1805,1,7,1,8.361262941187398
51,1805,1,7,2,8.282403036431445
52,1805,1,7,3,8.203543131675492
53,1805,1,7,4,8.12468322691954
54,1805,1,7,5,8.045823322163587
55,1805,1,7,6,7.9669634174076345
56,1805,1,8,0,8.397726567526629
57,1805,1,8,1,8.318866662770676
58,1805,1,8,2,8.240006758014722
59,1805,1,8,3,8.16114685325877
60,1805,1,8,4,8.082286948502817
61,1805,1,8,5,8.003427043746866
62,1805,1,8,6,7.924567138990913
63,1805,1,9,0,8.355330289109906
64,1805,1,9,1,8.276470384353955
65,1805,1,9,2,8.197610479598001
66,1805,1,9,3,8.118750574842048
67,1805,1,9,4,8.039890670086097
68,1805,1,9,5,7.961030765330143
69,1805,1,9,6,7.882170860574191
70,1805,1,10,0,8.312934010693185
71,1805,1,10,1,8.234074105937232
72,1805,1,10,2,8.155214201181279
73,1805,1,10,3,8.076354296425327
74,1805,1,10,4,7.997494391669374
75,1805,1,10,5,7.9186344869134215
76,1805,1,10,6,7.839774582157469
77,1805,1,11,0,8.270537732276463
78,1805,1,11,1,8.191677827520511
79,1805,1,11,2,8.112817922764558
80,1805,1,11,3,8.033958018008605
81,1805,1,11,4,7.955098113252652
82,1805,1,11,5,7.8762382084967
83,1805,1,11,6,7.797378303740747
84,1805,1,12,0,8.228141453859742
85,1805,1,12,1,8.149281549103788
86,1805,1,12,2,8.070421644347835
87,1805,1,12,3,7.991561739591883
88,1805,1,12,4,7.91270183483593
89,1805,1,12,5,7.833841930079978
