,BankID,FunctionList,Time,Day,Predict
0,1451,1,0,0,6.499066579604958
1,1451,1,0,1,6.6815613300444285
2,1451,1,0,2,6.8640560804839
3,1451,1,0,3,7.046550830923371
4,1451,1,0,4,7.2290455813628425
5,1451,1,0,5,7.411540331802313
6,1451,1,0,6,7.594035082241785
7,1451,1,1,0,6.590364868551423
8,1451,1,1,1,6.7728596189908945
9,1451,1,1,2,6.955354369430365
10,1451,1,1,3,7.137849119869837
11,1451,1,1,4,7.3203438703093076
12,1451,1,1,5,7.502838620748779
13,1451,1,1,6,7.68533337118825
14,1451,1,2,0,6.681663157497889
15,1451,1,2,1,6.86415790793736
16,1451,1,2,2,7.046652658376831
17,1451,1,2,3,7.229147408816302
18,1451,1,2,4,7.4116421592557735
19,1451,1,2,5,7.594136909695244
20,1451,1,2,6,7.776631660134715
21,1451,1,3,0,6.772961446444354
22,1451,1,3,1,6.9554561968838255
23,1451,1,3,2,7.137950947323296
24,1451,1,3,3,7.320445697762768
25,1451,1,3,4,7.502940448202239
26,1451,1,3,5,7.685435198641709
27,1451,1,3,6,7.867929949081181
28,1451,1,4,0,6.86425973539082
29,1451,1,4,1,7.046754485830291
30,1451,1,4,2,7.229249236269762
31,1451,1,4,3,7.411743986709233
32,1451,1,4,4,7.594238737148704
33,1451,1,4,5,7.776733487588175
34,1451,1,4,6,7.959228238027646
35,1451,1,5,0,6.955558024337285
36,1451,1,5,1,7.138052774776756
37,1451,1,5,2,7.320547525216227
38,1451,1,5,3,7.503042275655698
39,1451,1,5,4,7.685537026095169
40,1451,1,5,5,7.86803177653464
41,1451,1,5,6,8.050526526974112
42,1451,1,6,0,7.046856313283751
43,1451,1,6,1,7.229351063723222
44,1451,1,6,2,7.411845814162692
45,1451,1,6,3,7.594340564602164
46,1451,1,6,4,7.776835315041635
47,1451,1,6,5,7.959330065481106
48,1451,1,6,6,8.141824815920577
49,1451,1,7,0,7.138154602230216
50,1451,1,7,1,7.320649352669687
51,1451,1,7,2,7.503144103109158
52,1451,1,7,3,7.685638853548629
53,1451,1,7,4,7.868133603988101
54,1451,1,7,5,8.050628354427571
55,1451,1,7,6,8.233123104867042
56,1451,1,8,0,7.229452891176681
57,1451,1,8,1,7.411947641616153
58,1451,1,8,2,7.594442392055623
59,1451,1,8,3,7.776937142495095
60,1451,1,8,4,7.959431892934566
61,1451,1,8,5,8.141926643374036
62,1451,1,8,6,8.324421393813507
63,1451,1,9,0,7.320751180123147
64,1451,1,9,1,7.503245930562618
65,1451,1,9,2,7.685740681002089
66,1451,1,9,3,7.86823543144156
67,1451,1,9,4,8.05073018188103
68,1451,1,9,5,8.233224932320502
69,1451,1,9,6,8.415719682759974
70,1451,1,10,0,7.412049469069612
71,1451,1,10,1,7.594544219509084
72,1451,1,10,2,7.7770389699485545
73,1451,1,10,3,7.959533720388025
74,1451,1,10,4,8.142028470827496
75,1451,1,10,5,8.324523221266968
76,1451,1,10,6,8.50701797170644
77,1451,1,11,0,7.503347758016078
78,1451,1,11,1,7.685842508455549
79,1451,1,11,2,7.86833725889502
80,1451,1,11,3,8.05083200933449
81,1451,1,11,4,8.233326759773963
82,1451,1,11,5,8.415821510213433
83,1451,1,11,6,8.598316260652904
84,1451,1,12,0,7.594646046962543
85,1451,1,12,1,7.777140797402014
86,1451,1,12,2,7.9596355478414855
87,1451,1,12,3,8.142130298280957
88,1451,1,12,4,8.324625048720428
89,1451,1,12,5,8.507119799159899
90,1451,1,12,6,8.68961454959937
91,1451,1,13,0,7.685944335909008
92,1451,1,13,1,7.86843908634848
93,1451,1,13,2,8.050933836787951
94,1451,1,13,3,8.233428587227422
95,1451,1,13,4,8.415923337666893
96,1451,1,13,5,8.598418088106364
97,1451,1,13,6,8.780912838545834
98,1451,1,14,0,7.777242624855474
99,1451,1,14,1,7.959737375294945
100,1451,1,14,2,8.142232125734417
101,1451,1,14,3,8.324726876173887
102,1451,1,14,4,8.507221626613358
103,1451,1,14,5,8.689716377052829
104,1451,1,14,6,8.8722111274923
105,1451,1,15,0,7.868540913801939
106,1451,1,15,1,8.051035664241411
107,1451,1,15,2,8.233530414680882
108,1451,1,15,3,8.416025165120352
109,1451,1,15,4,8.598519915559823
110,1451,1,15,5,8.781014665999294
111,1451,1,15,6,8.963509416438766
112,1451,1,16,0,7.959839202748405
113,1451,1,16,1,8.142333953187876
114,1451,1,16,2,8.324828703627347
115,1451,1,16,3,8.507323454066817
116,1451,1,16,4,8.689818204506288
117,1451,1,16,5,8.87231295494576
118,1451,1,16,6,9.054807705385231
119,1451,1,17,0,8.05113749169487
120,1451,1,17,1,8.233632242134341
121,1451,1,17,2,8.416126992573812
122,1451,1,17,3,8.598621743013283
123,1451,1,17,4,8.781116493452755
124,1451,1,17,5,8.963611243892226
125,1451,1,17,6,9.146105994331696
126,1451,1,18,0,8.142435780641335
127,1451,1,18,1,8.324930531080806
128,1451,1,18,2,8.507425281520277
129,1451,1,18,3,8.68992003195975
130,1451,1,18,4,8.87241478239922
131,1451,1,18,5,9.05490953283869
132,1451,1,18,6,9.237404283278162
133,1451,1,19,0,8.2337340695878
134,1451,1,19,1,8.416228820027273
135,1451,1,19,2,8.598723570466744
136,1451,1,19,3,8.781218320906214
137,1451,1,19,4,8.963713071345685
138,1451,1,19,5,9.146207821785158
139,1451,1,19,6,9.328702572224628
140,1451,1,20,0,8.325032358534266
141,1451,1,20,1,8.507527108973738
142,1451,1,20,2,8.690021859413209
143,1451,1,20,3,8.87251660985268
144,1451,1,20,4,9.05501136029215
145,1451,1,20,5,9.237506110731623
146,1451,1,20,6,9.420000861171093
