,BankID,FunctionList,Time,Day,Predict
0,1731,1,0,0,7.271248770928038
1,1731,1,0,1,7.474166111525302
2,1731,1,0,2,7.677083452122567
3,1731,1,0,3,7.880000792719832
4,1731,1,0,4,8.082918133317095
5,1731,1,0,5,8.28583547391436
6,1731,1,0,6,8.488752814511624
7,1731,1,1,0,7.236621555063262
8,1731,1,1,1,7.439538895660527
9,1731,1,1,2,7.642456236257791
10,1731,1,1,3,7.8453735768550565
11,1731,1,1,4,8.04829091745232
12,1731,1,1,5,8.251208258049585
13,1731,1,1,6,8.45412559864685
14,1731,1,2,0,7.201994339198487
15,1731,1,2,1,7.4049116797957515
16,1731,1,2,2,7.607829020393016
17,1731,1,2,3,7.810746360990281
18,1731,1,2,4,8.013663701587545
19,1731,1,2,5,8.21658104218481
20,1731,1,2,6,8.419498382782074
21,1731,1,3,0,7.167367123333712
22,1731,1,3,1,7.370284463930976
23,1731,1,3,2,7.5732018045282405
24,1731,1,3,3,7.776119145125506
25,1731,1,3,4,7.97903648572277
26,1731,1,3,5,8.181953826320035
27,1731,1,3,6,8.3848711669173
28,1731,1,4,0,7.132739907468936
29,1731,1,4,1,7.335657248066201
30,1731,1,4,2,7.538574588663466
31,1731,1,4,3,7.7414919292607305
32,1731,1,4,4,7.944409269857995
33,1731,1,4,5,8.14732661045526
34,1731,1,4,6,8.350243951052525
35,1731,1,5,0,7.098112691604161
36,1731,1,5,1,7.301030032201426
37,1731,1,5,2,7.503947372798691
38,1731,1,5,3,7.706864713395955
39,1731,1,5,4,7.9097820539932195
40,1731,1,5,5,8.112699394590484
41,1731,1,5,6,8.31561673518775
42,1731,1,6,0,7.063485475739386
43,1731,1,6,1,7.266402816336651
44,1731,1,6,2,7.469320156933915
45,1731,1,6,3,7.67223749753118
46,1731,1,6,4,7.875154838128444
47,1731,1,6,5,8.078072178725709
48,1731,1,6,6,8.280989519322974
49,1731,1,7,0,7.02885825987461
50,1731,1,7,1,7.231775600471876
51,1731,1,7,2,7.43469294106914
52,1731,1,7,3,7.637610281666404
53,1731,1,7,4,7.840527622263669
54,1731,1,7,5,8.043444962860933
55,1731,1,7,6,8.246362303458199
56,1731,1,8,0,6.994231044009836
57,1731,1,8,1,7.1971483846071
58,1731,1,8,2,7.400065725204365
59,1731,1,8,3,7.602983065801629
60,1731,1,8,4,7.8059004063988935
61,1731,1,8,5,8.008817746996158
62,1731,1,8,6,8.211735087593423
63,1731,1,9,0,6.9596038281450605
64,1731,1,9,1,7.162521168742325
65,1731,1,9,2,7.365438509339589
66,1731,1,9,3,7.568355849936854
67,1731,1,9,4,7.771273190534118
68,1731,1,9,5,7.9741905311313825
69,1731,1,9,6,8.177107871728648
70,1731,1,10,0,6.924976612280285
71,1731,1,10,1,7.12789395287755
72,1731,1,10,2,7.330811293474814
73,1731,1,10,3,7.533728634072078
74,1731,1,10,4,7.736645974669343
75,1731,1,10,5,7.939563315266607
76,1731,1,10,6,8.142480655863872
77,1731,1,11,0,6.89034939641551
78,1731,1,11,1,7.093266737012774
79,1731,1,11,2,7.296184077610039
80,1731,1,11,3,7.499101418207303
81,1731,1,11,4,7.702018758804567
82,1731,1,11,5,7.904936099401832
83,1731,1,11,6,8.107853439999097
84,1731,1,12,0,6.8557221805507345
85,1731,1,12,1,7.058639521147999
86,1731,1,12,2,7.261556861745263
87,1731,1,12,3,7.464474202342528
88,1731,1,12,4,7.667391542939793
89,1731,1,12,5,7.870308883537057
90,1731,1,12,6,8.073226224134322
91,1731,1,13,0,6.821094964685959
92,1731,1,13,1,7.0240123052832235
93,1731,1,13,2,7.226929645880488
94,1731,1,13,3,7.429846986477752
95,1731,1,13,4,7.632764327075018
96,1731,1,13,5,7.835681667672282
97,1731,1,13,6,8.038599008269546
98,1731,1,14,0,6.786467748821184
99,1731,1,14,1,6.989385089418448
100,1731,1,14,2,7.192302430015713
101,1731,1,14,3,7.395219770612977
102,1731,1,14,4,7.598137111210242
103,1731,1,14,5,7.801054451807507
104,1731,1,14,6,8.003971792404771
105,1731,1,15,0,6.751840532956408
106,1731,1,15,1,6.954757873553673
107,1731,1,15,2,7.157675214150937
108,1731,1,15,3,7.360592554748202
109,1731,1,15,4,7.563509895345467
110,1731,1,15,5,7.766427235942731
111,1731,1,15,6,7.969344576539996
112,1731,1,16,0,6.717213317091633
113,1731,1,16,1,6.9201306576888975
114,1731,1,16,2,7.123047998286162
115,1731,1,16,3,7.325965338883427
116,1731,1,16,4,7.528882679480692
117,1731,1,16,5,7.731800020077956
118,1731,1,16,6,7.93471736067522
119,1731,1,17,0,6.682586101226858
120,1731,1,17,1,6.885503441824122
121,1731,1,17,2,7.088420782421387
122,1731,1,17,3,7.291338123018652
123,1731,1,17,4,7.494255463615916
124,1731,1,17,5,7.697172804213181
125,1731,1,17,6,7.900090144810445
126,1731,1,18,0,6.647958885362082
127,1731,1,18,1,6.850876225959347
128,1731,1,18,2,7.053793566556612
129,1731,1,18,3,7.2567109071538765
130,1731,1,18,4,7.459628247751141
131,1731,1,18,5,7.662545588348405
132,1731,1,18,6,7.86546292894567
133,1731,1,19,0,6.613331669497307
134,1731,1,19,1,6.816249010094571
135,1731,1,19,2,7.019166350691837
136,1731,1,19,3,7.222083691289101
137,1731,1,19,4,7.4250010318863655
138,1731,1,19,5,7.62791837248363
139,1731,1,19,6,7.830835713080894
140,1731,1,20,0,6.578704453632532
141,1731,1,20,1,6.781621794229796
142,1731,1,20,2,6.984539134827061
143,1731,1,20,3,7.187456475424326
144,1731,1,20,4,7.39037381602159
145,1731,1,20,5,7.593291156618855
146,1731,1,20,6,7.796208497216119
147,1731,1,21,0,6.544077237767757
148,1731,1,21,1,6.746994578365022
149,1731,1,21,2,6.949911918962286
150,1731,1,21,3,7.15282925955955
151,1731,1,21,4,7.355746600156815
152,1731,1,21,5,7.558663940754079
153,1731,1,21,6,7.761581281351344
154,1731,1,22,0,6.509450021902982
155,1731,1,22,1,6.712367362500246
156,1731,1,22,2,6.915284703097511
157,1731,1,22,3,7.118202043694775
158,1731,1,22,4,7.3211193842920395
159,1731,1,22,5,7.524036724889304
160,1731,1,22,6,7.726954065486568
161,1731,1,23,0,6.4748228060382065
162,1731,1,23,1,6.677740146635471
163,1731,1,23,2,6.880657487232735
164,1731,1,23,3,7.08357482783
165,1731,1,23,4,7.286492168427264
166,1731,1,23,5,7.4894095090245285
167,1731,1,23,6,7.692326849621794
