,BankID,FunctionList,Time,Day,Predict
0,99,1,0,0,7.3716548414888745
1,99,1,0,1,7.458724514802679
2,99,1,0,2,7.545794188116484
3,99,1,0,3,7.632863861430288
4,99,1,0,4,7.719933534744093
5,99,1,0,5,7.807003208057898
6,99,1,0,6,7.894072881371702
7,99,1,1,0,7.420371354033886
8,99,1,1,1,7.507441027347691
9,99,1,1,2,7.594510700661496
10,99,1,1,3,7.6815803739753
11,99,1,1,4,7.768650047289105
12,99,1,1,5,7.8557197206029095
13,99,1,1,6,7.942789393916714
14,99,1,2,0,7.4690878665788984
15,99,1,2,1,7.556157539892703
16,99,1,2,2,7.643227213206507
17,99,1,2,3,7.730296886520312
18,99,1,2,4,7.817366559834117
19,99,1,2,5,7.904436233147921
20,99,1,2,6,7.991505906461725
21,99,1,3,0,7.51780437912391
22,99,1,3,1,7.604874052437714
23,99,1,3,2,7.6919437257515195
24,99,1,3,3,7.779013399065324
25,99,1,3,4,7.866083072379128
26,99,1,3,5,7.9531527456929325
27,99,1,3,6,8.040222419006737
28,99,1,4,0,7.5665208916689215
29,99,1,4,1,7.653590564982727
30,99,1,4,2,7.740660238296531
31,99,1,4,3,7.827729911610335
32,99,1,4,4,7.914799584924141
33,99,1,4,5,8.001869258237944
34,99,1,4,6,8.08893893155175
35,99,1,5,0,7.615237404213934
36,99,1,5,1,7.702307077527738
37,99,1,5,2,7.789376750841543
38,99,1,5,3,7.876446424155348
39,99,1,5,4,7.963516097469152
40,99,1,5,5,8.050585770782957
41,99,1,5,6,8.137655444096762
42,99,1,6,0,7.663953916758945
43,99,1,6,1,7.75102359007275
44,99,1,6,2,7.838093263386555
45,99,1,6,3,7.925162936700359
46,99,1,6,4,8.012232610014165
47,99,1,6,5,8.099302283327969
48,99,1,6,6,8.186371956641773
49,99,1,7,0,7.712670429303957
50,99,1,7,1,7.799740102617762
51,99,1,7,2,7.8868097759315665
52,99,1,7,3,7.973879449245371
53,99,1,7,4,8.060949122559176
54,99,1,7,5,8.14801879587298
55,99,1,7,6,8.235088469186785
56,99,1,8,0,7.761386941848969
57,99,1,8,1,7.848456615162774
58,99,1,8,2,7.935526288476579
59,99,1,8,3,8.022595961790383
60,99,1,8,4,8.109665635104188
61,99,1,8,5,8.196735308417992
62,99,1,8,6,8.283804981731796
