,BankID,FunctionList,Time,Day,Predict
0,84,1,0,0,7.891604830127565
1,84,1,0,1,7.836438861635762
2,84,1,0,2,7.781272893143959
3,84,1,0,3,7.726106924652157
4,84,1,0,4,7.670940956160354
5,84,1,0,5,7.615774987668551
6,84,1,0,6,7.5606090191767485
7,84,1,1,0,7.9081829990830785
8,84,1,1,1,7.853017030591276
9,84,1,1,2,7.797851062099474
10,84,1,1,3,7.742685093607671
11,84,1,1,4,7.687519125115868
12,84,1,1,5,7.632353156624065
13,84,1,1,6,7.577187188132262
14,84,1,2,0,7.924761168038593
15,84,1,2,1,7.86959519954679
16,84,1,2,2,7.814429231054987
17,84,1,2,3,7.759263262563184
18,84,1,2,4,7.704097294071381
19,84,1,2,5,7.6489313255795786
20,84,1,2,6,7.593765357087777
21,84,1,3,0,7.9413393369941065
22,84,1,3,1,7.886173368502304
23,84,1,3,2,7.831007400010501
24,84,1,3,3,7.775841431518698
25,84,1,3,4,7.720675463026895
26,84,1,3,5,7.665509494535093
27,84,1,3,6,7.61034352604329
28,84,1,4,0,7.95791750594962
29,84,1,4,1,7.902751537457817
30,84,1,4,2,7.847585568966014
31,84,1,4,3,7.792419600474212
32,84,1,4,4,7.7372536319824095
33,84,1,4,5,7.682087663490607
34,84,1,4,6,7.626921694998804
35,84,1,5,0,7.974495674905134
36,84,1,5,1,7.919329706413331
37,84,1,5,2,7.864163737921529
38,84,1,5,3,7.808997769429726
39,84,1,5,4,7.753831800937923
40,84,1,5,5,7.69866583244612
41,84,1,5,6,7.643499863954317
42,84,1,6,0,7.991073843860647
43,84,1,6,1,7.935907875368845
44,84,1,6,2,7.880741906877042
45,84,1,6,3,7.8255759383852395
46,84,1,6,4,7.770409969893437
47,84,1,6,5,7.715244001401634
48,84,1,6,6,7.660078032909832
49,84,1,7,0,8.00765201281616
50,84,1,7,1,7.952486044324359
51,84,1,7,2,7.897320075832556
52,84,1,7,3,7.842154107340753
53,84,1,7,4,7.786988138848951
54,84,1,7,5,7.731822170357148
55,84,1,7,6,7.676656201865345
56,84,1,8,0,8.024230181771674
57,84,1,8,1,7.969064213279872
58,84,1,8,2,7.9138982447880695
59,84,1,8,3,7.8587322762962675
60,84,1,8,4,7.803566307804465
61,84,1,8,5,7.748400339312662
62,84,1,8,6,7.693234370820859
63,84,1,9,0,8.04080835072719
64,84,1,9,1,7.985642382235386
65,84,1,9,2,7.930476413743584
66,84,1,9,3,7.875310445251781
67,84,1,9,4,7.820144476759978
68,84,1,9,5,7.764978508268175
69,84,1,9,6,7.709812539776372
70,84,1,10,0,8.057386519682703
71,84,1,10,1,8.0022205511909
72,84,1,10,2,7.9470545826990975
73,84,1,10,3,7.891888614207295
74,84,1,10,4,7.836722645715492
75,84,1,10,5,7.781556677223689
76,84,1,10,6,7.726390708731887
77,84,1,11,0,8.073964688638217
78,84,1,11,1,8.018798720146414
79,84,1,11,2,7.963632751654611
80,84,1,11,3,7.908466783162808
81,84,1,11,4,7.853300814671005
82,84,1,11,5,7.798134846179203
83,84,1,11,6,7.7429688776874
84,84,1,12,0,8.09054285759373
85,84,1,12,1,8.035376889101927
86,84,1,12,2,7.980210920610125
87,84,1,12,3,7.925044952118323
88,84,1,12,4,7.86987898362652
89,84,1,12,5,7.814713015134717
90,84,1,12,6,7.759547046642914
91,84,1,13,0,8.107121026549244
92,84,1,13,1,8.051955058057441
93,84,1,13,2,7.996789089565639
94,84,1,13,3,7.941623121073836
95,84,1,13,4,7.886457152582033
96,84,1,13,5,7.83129118409023
97,84,1,13,6,7.7761252155984275
98,84,1,14,0,8.123699195504757
99,84,1,14,1,8.068533227012955
100,84,1,14,2,8.013367258521152
101,84,1,14,3,7.95820129002935
102,84,1,14,4,7.903035321537547
103,84,1,14,5,7.847869353045744
104,84,1,14,6,7.792703384553942
105,84,1,15,0,8.140277364460271
106,84,1,15,1,8.085111395968468
107,84,1,15,2,8.029945427476667
108,84,1,15,3,7.974779458984863
109,84,1,15,4,7.919613490493061
110,84,1,15,5,7.864447522001258
111,84,1,15,6,7.8092815535094555
112,84,1,16,0,8.156855533415786
113,84,1,16,1,8.101689564923984
114,84,1,16,2,8.04652359643218
115,84,1,16,3,7.991357627940378
116,84,1,16,4,7.936191659448575
117,84,1,16,5,7.881025690956772
118,84,1,16,6,7.825859722464969
119,84,1,17,0,8.1734337023713
