,BankID,FunctionList,Time,Day,Predict
0,1409,1,0,0,8.792534668435119
1,1409,1,0,1,8.72479885970735
2,1409,1,0,2,8.657063050979584
3,1409,1,0,3,8.589327242251816
4,1409,1,0,4,8.52159143352405
5,1409,1,0,5,8.453855624796281
6,1409,1,0,6,8.386119816068513
7,1409,1,1,0,8.724729921195355
8,1409,1,1,1,8.656994112467588
9,1409,1,1,2,8.58925830373982
10,1409,1,1,3,8.521522495012054
11,1409,1,1,4,8.453786686284285
12,1409,1,1,5,8.386050877556517
13,1409,1,1,6,8.31831506882875
14,1409,1,2,0,8.656925173955592
15,1409,1,2,1,8.589189365227824
16,1409,1,2,2,8.521453556500056
17,1409,1,2,3,8.45371774777229
18,1409,1,2,4,8.385981939044521
19,1409,1,2,5,8.318246130316755
20,1409,1,2,6,8.250510321588987
21,1409,1,3,0,8.589120426715828
22,1409,1,3,1,8.52138461798806
23,1409,1,3,2,8.453648809260294
24,1409,1,3,3,8.385913000532526
25,1409,1,3,4,8.318177191804757
26,1409,1,3,5,8.250441383076991
27,1409,1,3,6,8.182705574349223
28,1409,1,4,0,8.521315679476064
29,1409,1,4,1,8.453579870748296
30,1409,1,4,2,8.38584406202053
31,1409,1,4,3,8.318108253292761
32,1409,1,4,4,8.250372444564995
33,1409,1,4,5,8.182636635837227
34,1409,1,4,6,8.114900827109459
35,1409,1,5,0,8.4535109322363
36,1409,1,5,1,8.385775123508534
37,1409,1,5,2,8.318039314780766
38,1409,1,5,3,8.250303506053
39,1409,1,5,4,8.182567697325231
40,1409,1,5,5,8.114831888597463
41,1409,1,5,6,8.047096079869696
42,1409,1,6,0,8.385706184996538
43,1409,1,6,1,8.31797037626877
44,1409,1,6,2,8.250234567541002
45,1409,1,6,3,8.182498758813235
46,1409,1,6,4,8.114762950085467
47,1409,1,6,5,8.0470271413577
48,1409,1,6,6,7.979291332629932
49,1409,1,7,0,8.317901437756774
50,1409,1,7,1,8.250165629029006
51,1409,1,7,2,8.18242982030124
52,1409,1,7,3,8.114694011573471
53,1409,1,7,4,8.046958202845705
54,1409,1,7,5,7.9792223941179365
55,1409,1,7,6,7.911486585390169
56,1409,1,8,0,8.25009669051701
57,1409,1,8,1,8.182360881789243
58,1409,1,8,2,8.114625073061475
59,1409,1,8,3,8.046889264333707
60,1409,1,8,4,7.979153455605941
61,1409,1,8,5,7.9114176468781725
62,1409,1,8,6,7.843681838150405
63,1409,1,9,0,8.182291943277246
64,1409,1,9,1,8.11455613454948
65,1409,1,9,2,8.046820325821711
66,1409,1,9,3,7.979084517093944
67,1409,1,9,4,7.911348708366177
68,1409,1,9,5,7.843612899638409
69,1409,1,9,6,7.775877090910642
70,1409,1,10,0,8.114487196037484
71,1409,1,10,1,8.046751387309715
72,1409,1,10,2,7.979015578581948
73,1409,1,10,3,7.911279769854181
74,1409,1,10,4,7.8435439611264135
75,1409,1,10,5,7.775808152398646
76,1409,1,10,6,7.708072343670878
77,1409,1,11,0,8.04668244879772
78,1409,1,11,1,7.978946640069952
79,1409,1,11,2,7.911210831342185
80,1409,1,11,3,7.843475022614417
81,1409,1,11,4,7.7757392138866495
82,1409,1,11,5,7.708003405158882
83,1409,1,11,6,7.640267596431115
84,1409,1,12,0,7.9788777015579555
85,1409,1,12,1,7.911141892830188
86,1409,1,12,2,7.843406084102421
87,1409,1,12,3,7.775670275374654
88,1409,1,12,4,7.707934466646886
89,1409,1,12,5,7.640198657919118
90,1409,1,12,6,7.572462849191352
91,1409,1,13,0,7.911072954318192
92,1409,1,13,1,7.843337145590425
93,1409,1,13,2,7.775601336862658
94,1409,1,13,3,7.7078655281348905
95,1409,1,13,4,7.640129719407122
96,1409,1,13,5,7.572393910679355
97,1409,1,13,6,7.504658101951588
98,1409,1,14,0,7.843268207078429
99,1409,1,14,1,7.775532398350661
100,1409,1,14,2,7.707796589622894
101,1409,1,14,3,7.640060780895126
102,1409,1,14,4,7.572324972167359
103,1409,1,14,5,7.504589163439592
104,1409,1,14,6,7.436853354711824
105,1409,1,15,0,7.775463459838665
106,1409,1,15,1,7.707727651110898
107,1409,1,15,2,7.639991842383131
108,1409,1,15,3,7.572256033655363
109,1409,1,15,4,7.504520224927596
110,1409,1,15,5,7.436784416199828
111,1409,1,15,6,7.3690486074720605
112,1409,1,16,0,7.707658712598902
113,1409,1,16,1,7.639922903871135
114,1409,1,16,2,7.5721870951433665
115,1409,1,16,3,7.504451286415599
