,BankID,FunctionList,Time,Day,Predict
0,2081,1,0,0,8.528796977544747
1,2081,1,0,1,8.40443082542359
2,2081,1,0,2,8.280064673302434
3,2081,1,0,3,8.155698521181275
4,2081,1,0,4,8.031332369060118
5,2081,1,0,5,7.906966216938962
6,2081,1,0,6,7.782600064817805
7,2081,1,1,0,8.521823485159896
8,2081,1,1,1,8.397457333038739
9,2081,1,1,2,8.273091180917582
10,2081,1,1,3,8.148725028796425
11,2081,1,1,4,8.024358876675269
12,2081,1,1,5,7.899992724554111
13,2081,1,1,6,7.775626572432953
14,2081,1,2,0,8.514849992775046
15,2081,1,2,1,8.39048384065389
16,2081,1,2,2,8.26611768853273
17,2081,1,2,3,8.141751536411574
18,2081,1,2,4,8.017385384290417
19,2081,1,2,5,7.8930192321692605
20,2081,1,2,6,7.768653080048103
21,2081,1,3,0,8.507876500390195
22,2081,1,3,1,8.383510348269038
23,2081,1,3,2,8.259144196147881
24,2081,1,3,3,8.134778044026724
25,2081,1,3,4,8.010411891905566
26,2081,1,3,5,7.886045739784409
27,2081,1,3,6,7.761679587663252
28,2081,1,4,0,8.500903008005345
29,2081,1,4,1,8.376536855884186
30,2081,1,4,2,8.25217070376303
31,2081,1,4,3,8.127804551641873
32,2081,1,4,4,8.003438399520716
33,2081,1,4,5,7.8790722473995585
34,2081,1,4,6,7.754706095278402
35,2081,1,5,0,8.493929515620493
36,2081,1,5,1,8.369563363499337
37,2081,1,5,2,8.245197211378178
38,2081,1,5,3,8.120831059257021
39,2081,1,5,4,7.996464907135865
40,2081,1,5,5,7.872098755014708
41,2081,1,5,6,7.74773260289355
42,2081,1,6,0,8.486956023235642
43,2081,1,6,1,8.362589871114485
44,2081,1,6,2,8.238223718993329
45,2081,1,6,3,8.113857566872172
46,2081,1,6,4,7.989491414751014
47,2081,1,6,5,7.8651252626298565
48,2081,1,6,6,7.7407591105087
49,2081,1,7,0,8.479982530850792
50,2081,1,7,1,8.355616378729634
51,2081,1,7,2,8.231250226608477
52,2081,1,7,3,8.10688407448732
