,BankID,FunctionList,Time,Day,Predict
0,1183,1,0,0,7.19087489723191
1,1183,1,0,1,7.276692425192933
2,1183,1,0,2,7.362509953153955
3,1183,1,0,3,7.448327481114978
4,1183,1,0,4,7.534145009076001
5,1183,1,0,5,7.619962537037023
6,1183,1,0,6,7.705780064998046
7,1183,1,1,0,7.24862583298239
8,1183,1,1,1,7.334443360943413
9,1183,1,1,2,7.420260888904436
10,1183,1,1,3,7.506078416865458
11,1183,1,1,4,7.591895944826481
12,1183,1,1,5,7.677713472787504
13,1183,1,1,6,7.763531000748526
14,1183,1,2,0,7.306376768732871
15,1183,1,2,1,7.392194296693893
16,1183,1,2,2,7.478011824654916
17,1183,1,2,3,7.563829352615939
18,1183,1,2,4,7.649646880576961
19,1183,1,2,5,7.735464408537984
20,1183,1,2,6,7.821281936499007
21,1183,1,3,0,7.3641277044833515
22,1183,1,3,1,7.4499452324443745
23,1183,1,3,2,7.5357627604053965
24,1183,1,3,3,7.621580288366419
25,1183,1,3,4,7.707397816327442
26,1183,1,3,5,7.793215344288464
27,1183,1,3,6,7.879032872249487
28,1183,1,4,0,7.421878640233833
29,1183,1,4,1,7.507696168194855
30,1183,1,4,2,7.593513696155878
31,1183,1,4,3,7.6793312241169
32,1183,1,4,4,7.7651487520779225
33,1183,1,4,5,7.8509662800389455
34,1183,1,4,6,7.9367838079999675
35,1183,1,5,0,7.479629575984313
36,1183,1,5,1,7.565447103945336
37,1183,1,5,2,7.651264631906358
38,1183,1,5,3,7.737082159867381
39,1183,1,5,4,7.822899687828404
40,1183,1,5,5,7.908717215789426
41,1183,1,5,6,7.994534743750449
42,1183,1,6,0,7.537380511734793
43,1183,1,6,1,7.623198039695816
44,1183,1,6,2,7.709015567656838
45,1183,1,6,3,7.794833095617861
46,1183,1,6,4,7.880650623578884
47,1183,1,6,5,7.966468151539907
48,1183,1,6,6,8.05228567950093
49,1183,1,7,0,7.595131447485274
50,1183,1,7,1,7.680948975446296
51,1183,1,7,2,7.766766503407319
52,1183,1,7,3,7.852584031368341
53,1183,1,7,4,7.938401559329364
54,1183,1,7,5,8.024219087290387
55,1183,1,7,6,8.11003661525141
56,1183,1,8,0,7.652882383235754
57,1183,1,8,1,7.738699911196777
58,1183,1,8,2,7.824517439157799
59,1183,1,8,3,7.910334967118822
60,1183,1,8,4,7.996152495079844
61,1183,1,8,5,8.081970023040867
62,1183,1,8,6,8.16778755100189
63,1183,1,9,0,7.710633318986234
64,1183,1,9,1,7.796450846947257
65,1183,1,9,2,7.88226837490828
66,1183,1,9,3,7.968085902869302
67,1183,1,9,4,8.053903430830324
68,1183,1,9,5,8.139720958791347
69,1183,1,9,6,8.22553848675237
70,1183,1,10,0,7.7683842547367155
71,1183,1,10,1,7.8542017826977375
72,1183,1,10,2,7.94001931065876
73,1183,1,10,3,8.025836838619783
74,1183,1,10,4,8.111654366580806
75,1183,1,10,5,8.197471894541827
76,1183,1,10,6,8.28328942250285
77,1183,1,11,0,7.826135190487196
78,1183,1,11,1,7.911952718448219
79,1183,1,11,2,7.997770246409241
80,1183,1,11,3,8.083587774370264
81,1183,1,11,4,8.169405302331286
82,1183,1,11,5,8.25522283029231
83,1183,1,11,6,8.34104035825333
84,1183,1,12,0,7.883886126237677
85,1183,1,12,1,7.969703654198699
86,1183,1,12,2,8.05552118215972
87,1183,1,12,3,8.141338710120744
88,1183,1,12,4,8.227156238081767
89,1183,1,12,5,8.31297376604279
90,1183,1,12,6,8.398791294003813
91,1183,1,13,0,7.941637061988157
92,1183,1,13,1,8.02745458994918
93,1183,1,13,2,8.113272117910203
94,1183,1,13,3,8.199089645871226
95,1183,1,13,4,8.284907173832247
96,1183,1,13,5,8.37072470179327
97,1183,1,13,6,8.456542229754293
98,1183,1,14,0,7.999387997738637
99,1183,1,14,1,8.08520552569966
100,1183,1,14,2,8.171023053660683
101,1183,1,14,3,8.256840581621706
102,1183,1,14,4,8.342658109582729
103,1183,1,14,5,8.42847563754375
104,1183,1,14,6,8.514293165504773
105,1183,1,15,0,8.057138933489117
106,1183,1,15,1,8.14295646145014
107,1183,1,15,2,8.228773989411163
108,1183,1,15,3,8.314591517372186
109,1183,1,15,4,8.400409045333209
110,1183,1,15,5,8.486226573294232
111,1183,1,15,6,8.572044101255253
112,1183,1,16,0,8.1148898692396
113,1183,1,16,1,8.20070739720062
114,1183,1,16,2,8.286524925161643
115,1183,1,16,3,8.372342453122666
116,1183,1,16,4,8.45815998108369
117,1183,1,16,5,8.543977509044712
118,1183,1,16,6,8.629795037005735
119,1183,1,17,0,8.17264080499008
120,1183,1,17,1,8.2584583329511
121,1183,1,17,2,8.344275860912123
122,1183,1,17,3,8.430093388873146
123,1183,1,17,4,8.51591091683417
124,1183,1,17,5,8.601728444795192
125,1183,1,17,6,8.687545972756215
126,1183,1,18,0,8.23039174074056
127,1183,1,18,1,8.316209268701583
128,1183,1,18,2,8.402026796662605
129,1183,1,18,3,8.487844324623627
130,1183,1,18,4,8.57366185258465
131,1183,1,18,5,8.659479380545672
132,1183,1,18,6,8.745296908506695
133,1183,1,19,0,8.28814267649104
134,1183,1,19,1,8.373960204452063
135,1183,1,19,2,8.459777732413086
136,1183,1,19,3,8.545595260374107
137,1183,1,19,4,8.63141278833513
138,1183,1,19,5,8.717230316296153
139,1183,1,19,6,8.803047844257176
140,1183,1,20,0,8.34589361224152
141,1183,1,20,1,8.431711140202543
142,1183,1,20,2,8.517528668163566
143,1183,1,20,3,8.603346196124589
144,1183,1,20,4,8.689163724085612
145,1183,1,20,5,8.774981252046633
146,1183,1,20,6,8.860798780007656
147,1183,1,21,0,8.403644547992002
148,1183,1,21,1,8.489462075953023
149,1183,1,21,2,8.575279603914046
150,1183,1,21,3,8.661097131875069
151,1183,1,21,4,8.746914659836092
152,1183,1,21,5,8.832732187797113
153,1183,1,21,6,8.918549715758136
154,1183,1,22,0,8.461395483742482
155,1183,1,22,1,8.547213011703505
156,1183,1,22,2,8.633030539664526
157,1183,1,22,3,8.718848067625549
158,1183,1,22,4,8.804665595586572
159,1183,1,22,5,8.890483123547595
160,1183,1,22,6,8.976300651508618
161,1183,1,23,0,8.519146419492962
162,1183,1,23,1,8.604963947453985
163,1183,1,23,2,8.690781475415008
164,1183,1,23,3,8.77659900337603
165,1183,1,23,4,8.862416531337052
166,1183,1,23,5,8.948234059298075
167,1183,1,23,6,9.034051587259098
