,BankID,FunctionList,Time,Day,Predict
0,1649,1,0,0,8.780646404127324
1,1649,1,0,1,8.885890429119355
2,1649,1,0,2,8.991134454111387
3,1649,1,0,3,9.096378479103418
4,1649,1,0,4,9.201622504095448
5,1649,1,0,5,9.30686652908748
6,1649,1,0,6,9.412110554079511
7,1649,1,1,0,8.752040447402164
8,1649,1,1,1,8.857284472394195
9,1649,1,1,2,8.962528497386227
10,1649,1,1,3,9.067772522378258
11,1649,1,1,4,9.173016547370288
12,1649,1,1,5,9.27826057236232
13,1649,1,1,6,9.383504597354351
14,1649,1,2,0,8.723434490677004
15,1649,1,2,1,8.828678515669035
16,1649,1,2,2,8.933922540661065
17,1649,1,2,3,9.039166565653098
18,1649,1,2,4,9.144410590645128
19,1649,1,2,5,9.249654615637159
20,1649,1,2,6,9.354898640629191
21,1649,1,3,0,8.694828533951844
22,1649,1,3,1,8.800072558943874
23,1649,1,3,2,8.905316583935905
24,1649,1,3,3,9.010560608927937
25,1649,1,3,4,9.115804633919968
26,1649,1,3,5,9.221048658911998
27,1649,1,3,6,9.32629268390403
28,1649,1,4,0,8.666222577226682
29,1649,1,4,1,8.771466602218714
30,1649,1,4,2,8.876710627210745
31,1649,1,4,3,8.981954652202775
32,1649,1,4,4,9.087198677194808
33,1649,1,4,5,9.192442702186838
34,1649,1,4,6,9.29768672717887
35,1649,1,5,0,8.637616620501522
36,1649,1,5,1,8.742860645493554
37,1649,1,5,2,8.848104670485585
38,1649,1,5,3,8.953348695477615
39,1649,1,5,4,9.058592720469647
40,1649,1,5,5,9.163836745461678
41,1649,1,5,6,9.269080770453709
42,1649,1,6,0,8.609010663776361
43,1649,1,6,1,8.714254688768392
44,1649,1,6,2,8.819498713760424
45,1649,1,6,3,8.924742738752455
46,1649,1,6,4,9.029986763744486
47,1649,1,6,5,9.135230788736518
48,1649,1,6,6,9.240474813728548
49,1649,1,7,0,8.580404707051201
50,1649,1,7,1,8.685648732043232
51,1649,1,7,2,8.790892757035264
52,1649,1,7,3,8.896136782027295
53,1649,1,7,4,9.001380807019325
54,1649,1,7,5,9.106624832011358
55,1649,1,7,6,9.211868857003388
56,1649,1,8,0,8.551798750326041
57,1649,1,8,1,8.657042775318072
58,1649,1,8,2,8.762286800310102
59,1649,1,8,3,8.867530825302135
60,1649,1,8,4,8.972774850294165
61,1649,1,8,5,9.078018875286197
62,1649,1,8,6,9.183262900278228
63,1649,1,9,0,8.523192793600881
64,1649,1,9,1,8.628436818592911
65,1649,1,9,2,8.733680843584942
66,1649,1,9,3,8.838924868576974
67,1649,1,9,4,8.944168893569005
68,1649,1,9,5,9.049412918561035
69,1649,1,9,6,9.154656943553068
70,1649,1,10,0,8.494586836875719
71,1649,1,10,1,8.599830861867751
72,1649,1,10,2,8.705074886859782
73,1649,1,10,3,8.810318911851812
74,1649,1,10,4,8.915562936843845
75,1649,1,10,5,9.020806961835875
76,1649,1,10,6,9.126050986827908
77,1649,1,11,0,8.465980880150559
78,1649,1,11,1,8.571224905142591
79,1649,1,11,2,8.676468930134622
80,1649,1,11,3,8.781712955126652
81,1649,1,11,4,8.886956980118685
82,1649,1,11,5,8.992201005110715
83,1649,1,11,6,9.097445030102746
84,1649,1,12,0,8.437374923425399
85,1649,1,12,1,8.542618948417429
86,1649,1,12,2,8.647862973409461
87,1649,1,12,3,8.753106998401492
88,1649,1,12,4,8.858351023393524
89,1649,1,12,5,8.963595048385555
90,1649,1,12,6,9.068839073377585
91,1649,1,13,0,8.408768966700238
92,1649,1,13,1,8.514012991692269
93,1649,1,13,2,8.619257016684301
94,1649,1,13,3,8.724501041676332
95,1649,1,13,4,8.829745066668362
96,1649,1,13,5,8.934989091660395
97,1649,1,13,6,9.040233116652425
98,1649,1,14,0,8.380163009975078
99,1649,1,14,1,8.485407034967109
100,1649,1,14,2,8.590651059959141
101,1649,1,14,3,8.695895084951172
102,1649,1,14,4,8.801139109943202
103,1649,1,14,5,8.906383134935234
104,1649,1,14,6,9.011627159927265
105,1649,1,15,0,8.351557053249918
106,1649,1,15,1,8.456801078241948
107,1649,1,15,2,8.562045103233979
108,1649,1,15,3,8.667289128226011
109,1649,1,15,4,8.772533153218042
110,1649,1,15,5,8.877777178210073
111,1649,1,15,6,8.983021203202105
112,1649,1,16,0,8.322951096524758
113,1649,1,16,1,8.428195121516788
114,1649,1,16,2,8.533439146508819
115,1649,1,16,3,8.638683171500851
116,1649,1,16,4,8.743927196492882
117,1649,1,16,5,8.849171221484912
118,1649,1,16,6,8.954415246476945
119,1649,1,17,0,8.294345139799596
120,1649,1,17,1,8.399589164791628
121,1649,1,17,2,8.504833189783659
122,1649,1,17,3,8.61007721477569
123,1649,1,17,4,8.715321239767722
124,1649,1,17,5,8.820565264759752
125,1649,1,17,6,8.925809289751783
126,1649,1,18,0,8.265739183074436
127,1649,1,18,1,8.370983208066468
128,1649,1,18,2,8.476227233058498
129,1649,1,18,3,8.581471258050529
130,1649,1,18,4,8.686715283042561
131,1649,1,18,5,8.791959308034592
132,1649,1,18,6,8.897203333026622
133,1649,1,19,0,8.237133226349275
134,1649,1,19,1,8.342377251341306
