,BankID,FunctionList,Time,Day,Predict
0,451,1,0,0,9.635927217741667
1,451,1,0,1,9.3442286298902
2,451,1,0,2,9.052530042038732
3,451,1,0,3,8.760831454187265
4,451,1,0,4,8.469132866335798
5,451,1,0,5,8.177434278484332
6,451,1,0,6,7.885735690632865
7,451,1,1,0,9.567462949132445
8,451,1,1,1,9.275764361280977
9,451,1,1,2,8.98406577342951
10,451,1,1,3,8.692367185578043
11,451,1,1,4,8.400668597726577
12,451,1,1,5,8.10897000987511
13,451,1,1,6,7.817271422023643
14,451,1,2,0,9.498998680523222
15,451,1,2,1,9.207300092671755
16,451,1,2,2,8.915601504820287
17,451,1,2,3,8.62390291696882
18,451,1,2,4,8.332204329117355
19,451,1,2,5,8.040505741265887
20,451,1,2,6,7.74880715341442
21,451,1,3,0,9.430534411914
22,451,1,3,1,9.138835824062532
23,451,1,3,2,8.847137236211065
24,451,1,3,3,8.5554386483596
25,451,1,3,4,8.263740060508132
26,451,1,3,5,7.972041472656665
27,451,1,3,6,7.680342884805198
28,451,1,4,0,9.362070143304777
29,451,1,4,1,9.07037155545331
30,451,1,4,2,8.778672967601842
31,451,1,4,3,8.486974379750377
32,451,1,4,4,8.19527579189891
33,451,1,4,5,7.903577204047442
34,451,1,4,6,7.611878616195975
35,451,1,5,0,9.293605874695555
36,451,1,5,1,9.001907286844087
37,451,1,5,2,8.710208698992622
38,451,1,5,3,8.418510111141154
39,451,1,5,4,8.126811523289687
40,451,1,5,5,7.83511293543822
41,451,1,5,6,7.5434143475867526
42,451,1,6,0,9.225141606086332
43,451,1,6,1,8.933443018234867
44,451,1,6,2,8.6417444303834
45,451,1,6,3,8.350045842531932
46,451,1,6,4,8.058347254680465
47,451,1,6,5,7.766648666828997
48,451,1,6,6,7.47495007897753
49,451,1,7,0,9.15667733747711
50,451,1,7,1,8.864978749625644
51,451,1,7,2,8.573280161774177
52,451,1,7,3,8.28158157392271
53,451,1,7,4,7.989882986071242
54,451,1,7,5,7.698184398219775
55,451,1,7,6,7.4064858103683076
56,451,1,8,0,9.088213068867889
57,451,1,8,1,8.796514481016422
58,451,1,8,2,8.504815893164954
59,451,1,8,3,8.213117305313487
60,451,1,8,4,7.92141871746202
61,451,1,8,5,7.629720129610552
62,451,1,8,6,7.338021541759085
63,451,1,9,0,9.019748800258666
64,451,1,9,1,8.728050212407199
65,451,1,9,2,8.436351624555732
66,451,1,9,3,8.144653036704264
67,451,1,9,4,7.852954448852797
68,451,1,9,5,7.56125586100133
69,451,1,9,6,7.269557273149863
70,451,1,10,0,8.951284531649444
71,451,1,10,1,8.659585943797977
72,451,1,10,2,8.36788735594651
73,451,1,10,3,8.076188768095042
74,451,1,10,4,7.784490180243575
75,451,1,10,5,7.492791592392107
76,451,1,10,6,7.201093004540641
77,451,1,11,0,8.882820263040221
78,451,1,11,1,8.591121675188754
79,451,1,11,2,8.299423087337287
80,451,1,11,3,8.00772449948582
81,451,1,11,4,7.716025911634352
82,451,1,11,5,7.424327323782886
83,451,1,11,6,7.132628735931418
84,451,1,12,0,8.814355994430999
85,451,1,12,1,8.522657406579532
86,451,1,12,2,8.230958818728064
87,451,1,12,3,7.939260230876597
88,451,1,12,4,7.6475616430251305
89,451,1,12,5,7.355863055173663
90,451,1,12,6,7.064164467322196
91,451,1,13,0,8.745891725821776
92,451,1,13,1,8.454193137970309
93,451,1,13,2,8.162494550118842
94,451,1,13,3,7.870795962267374
95,451,1,13,4,7.579097374415908
96,451,1,13,5,7.287398786564441
97,451,1,13,6,6.995700198712974
98,451,1,14,0,8.677427457212554
99,451,1,14,1,8.385728869361087
100,451,1,14,2,8.09403028150962
101,451,1,14,3,7.802331693658153
102,451,1,14,4,7.5106331058066855
103,451,1,14,5,7.218934517955218
104,451,1,14,6,6.927235930103752
