,BankID,FunctionList,Time,Day,Predict
0,142,1,0,0,7.531940602009284
1,142,1,0,1,7.675972062349594
2,142,1,0,2,7.820003522689903
3,142,1,0,3,7.964034983030213
4,142,1,0,4,8.108066443370522
5,142,1,0,5,8.252097903710832
6,142,1,0,6,8.396129364051141
7,142,1,1,0,7.531681682292721
8,142,1,1,1,7.67571314263303
9,142,1,1,2,7.81974460297334
10,142,1,1,3,7.96377606331365
11,142,1,1,4,8.107807523653959
12,142,1,1,5,8.251838983994269
13,142,1,1,6,8.395870444334578
14,142,1,2,0,7.531422762576157
15,142,1,2,1,7.675454222916467
16,142,1,2,2,7.819485683256776
17,142,1,2,3,7.963517143597086
18,142,1,2,4,8.107548603937396
19,142,1,2,5,8.251580064277706
20,142,1,2,6,8.395611524618015
21,142,1,3,0,7.531163842859594
22,142,1,3,1,7.675195303199903
23,142,1,3,2,7.819226763540213
24,142,1,3,3,7.963258223880523
25,142,1,3,4,8.107289684220833
26,142,1,3,5,8.251321144561143
27,142,1,3,6,8.39535260490145
28,142,1,4,0,7.53090492314303
29,142,1,4,1,7.67493638348334
30,142,1,4,2,7.81896784382365
31,142,1,4,3,7.962999304163959
32,142,1,4,4,8.107030764504268
33,142,1,4,5,8.251062224844578
34,142,1,4,6,8.395093685184888
35,142,1,5,0,7.530646003426467
36,142,1,5,1,7.674677463766776
37,142,1,5,2,7.818708924107086
38,142,1,5,3,7.962740384447396
39,142,1,5,4,8.106771844787705
40,142,1,5,5,8.250803305128015
41,142,1,5,6,8.394834765468325
42,142,1,6,0,7.530387083709903
43,142,1,6,1,7.674418544050213
44,142,1,6,2,7.818450004390522
45,142,1,6,3,7.962481464730832
46,142,1,6,4,8.106512925071142
47,142,1,6,5,8.250544385411452
48,142,1,6,6,8.394575845751762
49,142,1,7,0,7.53012816399334
50,142,1,7,1,7.674159624333649
51,142,1,7,2,7.818191084673959
52,142,1,7,3,7.962222545014269
53,142,1,7,4,8.106254005354579
54,142,1,7,5,8.250285465694889
55,142,1,7,6,8.394316926035197
56,142,1,8,0,7.529869244276776
57,142,1,8,1,7.673900704617086
58,142,1,8,2,7.817932164957396
59,142,1,8,3,7.961963625297705
60,142,1,8,4,8.105995085638014
61,142,1,8,5,8.250026545978324
62,142,1,8,6,8.394058006318634
63,142,1,9,0,7.529610324560213
64,142,1,9,1,7.673641784900522
65,142,1,9,2,7.817673245240832
66,142,1,9,3,7.961704705581142
67,142,1,9,4,8.105736165921451
68,142,1,9,5,8.249767626261761
69,142,1,9,6,8.39379908660207
70,142,1,10,0,7.529351404843649
71,142,1,10,1,7.673382865183959
72,142,1,10,2,7.817414325524269
73,142,1,10,3,7.961445785864578
74,142,1,10,4,8.105477246204888
75,142,1,10,5,8.249508706545198
76,142,1,10,6,8.393540166885508
77,142,1,11,0,7.529092485127086
78,142,1,11,1,7.673123945467395
79,142,1,11,2,7.817155405807705
80,142,1,11,3,7.961186866148015
81,142,1,11,4,8.105218326488325
82,142,1,11,5,8.249249786828635
83,142,1,11,6,8.393281247168943
84,142,1,12,0,7.5288335654105225
85,142,1,12,1,7.672865025750832
86,142,1,12,2,7.816896486091142
87,142,1,12,3,7.960927946431451
88,142,1,12,4,8.104959406771762
89,142,1,12,5,8.24899086711207
90,142,1,12,6,8.39302232745238
91,142,1,13,0,7.5285746456939595
92,142,1,13,1,7.6726061060342685
93,142,1,13,2,7.816637566374578
94,142,1,13,3,7.960669026714888
95,142,1,13,4,8.104700487055197
96,142,1,13,5,8.248731947395507
97,142,1,13,6,8.392763407735817
98,142,1,14,0,7.528315725977396
99,142,1,14,1,7.6723471863177055
100,142,1,14,2,7.816378646658015
101,142,1,14,3,7.960410106998324
102,142,1,14,4,8.104441567338634
103,142,1,14,5,8.248473027678944
104,142,1,14,6,8.392504488019254
105,142,1,15,0,7.528056806260833
106,142,1,15,1,7.672088266601142
107,142,1,15,2,7.8161197269414515
