,BankID,FunctionList,Time,Day,Predict
0,1091,1,0,0,7.578519769154932
1,1091,1,0,1,7.576699162209644
2,1091,1,0,2,7.574878555264355
3,1091,1,0,3,7.573057948319066
4,1091,1,0,4,7.571237341373778
5,1091,1,0,5,7.56941673442849
6,1091,1,0,6,7.567596127483202
7,1091,1,1,0,7.555609560207662
8,1091,1,1,1,7.553788953262374
9,1091,1,1,2,7.551968346317086
10,1091,1,1,3,7.550147739371797
11,1091,1,1,4,7.548327132426508
12,1091,1,1,5,7.54650652548122
13,1091,1,1,6,7.544685918535932
14,1091,1,2,0,7.532699351260392
15,1091,1,2,1,7.530878744315104
16,1091,1,2,2,7.529058137369815
17,1091,1,2,3,7.527237530424527
18,1091,1,2,4,7.525416923479239
19,1091,1,2,5,7.523596316533951
20,1091,1,2,6,7.521775709588662
21,1091,1,3,0,7.509789142313123
22,1091,1,3,1,7.507968535367834
23,1091,1,3,2,7.506147928422545
24,1091,1,3,3,7.504327321477257
25,1091,1,3,4,7.502506714531969
26,1091,1,3,5,7.500686107586681
27,1091,1,3,6,7.498865500641392
28,1091,1,4,0,7.486878933365852
29,1091,1,4,1,7.485058326420564
30,1091,1,4,2,7.483237719475276
31,1091,1,4,3,7.4814171125299875
32,1091,1,4,4,7.479596505584699
33,1091,1,4,5,7.477775898639411
34,1091,1,4,6,7.475955291694122
35,1091,1,5,0,7.463968724418582
36,1091,1,5,1,7.462148117473294
37,1091,1,5,2,7.460327510528006
38,1091,1,5,3,7.458506903582718
39,1091,1,5,4,7.45668629663743
40,1091,1,5,5,7.454865689692141
41,1091,1,5,6,7.453045082746852
42,1091,1,6,0,7.441058515471313
43,1091,1,6,1,7.4392379085260245
44,1091,1,6,2,7.437417301580736
45,1091,1,6,3,7.435596694635448
46,1091,1,6,4,7.433776087690159
47,1091,1,6,5,7.431955480744871
48,1091,1,6,6,7.430134873799583
49,1091,1,7,0,7.418148306524043
50,1091,1,7,1,7.416327699578755
51,1091,1,7,2,7.414507092633466
52,1091,1,7,3,7.412686485688178
53,1091,1,7,4,7.410865878742889
54,1091,1,7,5,7.409045271797601
55,1091,1,7,6,7.407224664852313
56,1091,1,8,0,7.395238097576773
57,1091,1,8,1,7.393417490631485
58,1091,1,8,2,7.391596883686196
59,1091,1,8,3,7.389776276740908
60,1091,1,8,4,7.38795566979562
61,1091,1,8,5,7.3861350628503315
62,1091,1,8,6,7.384314455905043
63,1091,1,9,0,7.372327888629504
64,1091,1,9,1,7.3705072816842145
65,1091,1,9,2,7.368686674738926
66,1091,1,9,3,7.366866067793638
67,1091,1,9,4,7.36504546084835
68,1091,1,9,5,7.363224853903062
69,1091,1,9,6,7.361404246957774
70,1091,1,10,0,7.349417679682233
71,1091,1,10,1,7.347597072736945
72,1091,1,10,2,7.345776465791657
73,1091,1,10,3,7.3439558588463685
74,1091,1,10,4,7.34213525190108
75,1091,1,10,5,7.340314644955792
76,1091,1,10,6,7.338494038010503
77,1091,1,11,0,7.326507470734963
78,1091,1,11,1,7.324686863789675
79,1091,1,11,2,7.322866256844387
80,1091,1,11,3,7.321045649899099
81,1091,1,11,4,7.319225042953811
82,1091,1,11,5,7.3174044360085215
83,1091,1,11,6,7.315583829063233
84,1091,1,12,0,7.303597261787694
85,1091,1,12,1,7.3017766548424055
86,1091,1,12,2,7.299956047897117
87,1091,1,12,3,7.298135440951828
88,1091,1,12,4,7.29631483400654
89,1091,1,12,5,7.294494227061252
90,1091,1,12,6,7.292673620115964
91,1091,1,13,0,7.280687052840424
92,1091,1,13,1,7.278866445895136
93,1091,1,13,2,7.277045838949848
94,1091,1,13,3,7.2752252320045585
95,1091,1,13,4,7.27340462505927
96,1091,1,13,5,7.271584018113982
97,1091,1,13,6,7.269763411168694
98,1091,1,14,0,7.257776843893154
99,1091,1,14,1,7.255956236947865
100,1091,1,14,2,7.254135630002577
101,1091,1,14,3,7.252315023057289
102,1091,1,14,4,7.250494416112001
103,1091,1,14,5,7.2486738091667124
104,1091,1,14,6,7.246853202221424
105,1091,1,15,0,7.234866634945885
106,1091,1,15,1,7.2330460280005955
107,1091,1,15,2,7.231225421055307
108,1091,1,15,3,7.229404814110019
109,1091,1,15,4,7.227584207164731
110,1091,1,15,5,7.225763600219443
111,1091,1,15,6,7.223942993274155
112,1091,1,16,0,7.211956425998614
113,1091,1,16,1,7.210135819053326
114,1091,1,16,2,7.208315212108038
115,1091,1,16,3,7.206494605162749
116,1091,1,16,4,7.204673998217461
117,1091,1,16,5,7.202853391272173
118,1091,1,16,6,7.201032784326884
119,1091,1,17,0,7.189046217051344
120,1091,1,17,1,7.187225610106056
121,1091,1,17,2,7.185405003160768
122,1091,1,17,3,7.18358439621548
123,1091,1,17,4,7.181763789270191
124,1091,1,17,5,7.1799431823249025
125,1091,1,17,6,7.178122575379614
126,1091,1,18,0,7.166136008104075
127,1091,1,18,1,7.164315401158786
128,1091,1,18,2,7.162494794213498
129,1091,1,18,3,7.16067418726821
130,1091,1,18,4,7.158853580322921
131,1091,1,18,5,7.157032973377633
132,1091,1,18,6,7.155212366432345
133,1091,1,19,0,7.143225799156805
134,1091,1,19,1,7.141405192211517
135,1091,1,19,2,7.1395845852662285
136,1091,1,19,3,7.1377639783209395
137,1091,1,19,4,7.135943371375651
138,1091,1,19,5,7.134122764430363
139,1091,1,19,6,7.132302157485075
140,1091,1,20,0,7.120315590209535
141,1091,1,20,1,7.118494983264247
142,1091,1,20,2,7.116674376318958
143,1091,1,20,3,7.11485376937367
144,1091,1,20,4,7.113033162428382
145,1091,1,20,5,7.111212555483093
146,1091,1,20,6,7.109391948537805
147,1091,1,21,0,7.0974053812622655
148,1091,1,21,1,7.095584774316976
149,1091,1,21,2,7.093764167371688
150,1091,1,21,3,7.0919435604264
151,1091,1,21,4,7.090122953481112
152,1091,1,21,5,7.088302346535824
153,1091,1,21,6,7.0864817395905355
154,1091,1,22,0,7.074495172314995
155,1091,1,22,1,7.072674565369707
156,1091,1,22,2,7.0708539584244186
157,1091,1,22,3,7.06903335147913
158,1091,1,22,4,7.067212744533842
159,1091,1,22,5,7.065392137588553
160,1091,1,22,6,7.063571530643265
161,1091,1,23,0,7.051584963367725
162,1091,1,23,1,7.049764356422437
163,1091,1,23,2,7.047943749477149
164,1091,1,23,3,7.046123142531861
165,1091,1,23,4,7.0443025355865725
166,1091,1,23,5,7.042481928641283
167,1091,1,23,6,7.040661321695995
