,BankID,FunctionList,Time,Day,Predict
0,652,1,0,0,9.003584616679417
1,652,1,0,1,9.058074435647919
2,652,1,0,2,9.112564254616423
3,652,1,0,3,9.167054073584925
4,652,1,0,4,9.221543892553427
5,652,1,0,5,9.276033711521931
6,652,1,0,6,9.330523530490433
7,652,1,1,0,8.938296776405606
8,652,1,1,1,8.992786595374108
9,652,1,1,2,9.04727641434261
10,652,1,1,3,9.101766233311114
11,652,1,1,4,9.156256052279616
12,652,1,1,5,9.210745871248118
13,652,1,1,6,9.265235690216622
14,652,1,2,0,8.873008936131793
15,652,1,2,1,8.927498755100297
16,652,1,2,2,8.981988574068799
17,652,1,2,3,9.036478393037301
18,652,1,2,4,9.090968212005805
19,652,1,2,5,9.145458030974307
20,652,1,2,6,9.19994784994281
21,652,1,3,0,8.807721095857982
22,652,1,3,1,8.862210914826484
23,652,1,3,2,8.916700733794988
24,652,1,3,3,8.97119055276349
25,652,1,3,4,9.025680371731992
26,652,1,3,5,9.080170190700496
27,652,1,3,6,9.134660009668998
28,652,1,4,0,8.74243325558417
29,652,1,4,1,8.796923074552673
30,652,1,4,2,8.851412893521175
31,652,1,4,3,8.905902712489679
32,652,1,4,4,8.960392531458181
33,652,1,4,5,9.014882350426683
34,652,1,4,6,9.069372169395187
35,652,1,5,0,8.677145415310358
36,652,1,5,1,8.731635234278862
37,652,1,5,2,8.786125053247364
38,652,1,5,3,8.840614872215866
39,652,1,5,4,8.89510469118437
40,652,1,5,5,8.949594510152872
41,652,1,5,6,9.004084329121374
42,652,1,6,0,8.611857575036547
43,652,1,6,1,8.666347394005049
44,652,1,6,2,8.720837212973553
45,652,1,6,3,8.775327031942055
46,652,1,6,4,8.829816850910557
47,652,1,6,5,8.884306669879061
48,652,1,6,6,8.938796488847563
49,652,1,7,0,8.546569734762734
50,652,1,7,1,8.601059553731238
51,652,1,7,2,8.65554937269974
52,652,1,7,3,8.710039191668242
53,652,1,7,4,8.764529010636746
54,652,1,7,5,8.819018829605248
55,652,1,7,6,8.873508648573752
56,652,1,8,0,8.481281894488923
57,652,1,8,1,8.535771713457425
58,652,1,8,2,8.590261532425929
59,652,1,8,3,8.644751351394431
60,652,1,8,4,8.699241170362933
61,652,1,8,5,8.753730989331437
62,652,1,8,6,8.80822080829994
63,652,1,9,0,8.415994054215112
64,652,1,9,1,8.470483873183614
65,652,1,9,2,8.524973692152116
66,652,1,9,3,8.57946351112062
67,652,1,9,4,8.633953330089122
68,652,1,9,5,8.688443149057624
69,652,1,9,6,8.742932968026128
70,652,1,10,0,8.350706213941299
71,652,1,10,1,8.405196032909803
72,652,1,10,2,8.459685851878305
73,652,1,10,3,8.514175670846807
74,652,1,10,4,8.568665489815311
75,652,1,10,5,8.623155308783813
76,652,1,10,6,8.677645127752315
77,652,1,11,0,8.285418373667488
78,652,1,11,1,8.33990819263599
79,652,1,11,2,8.394398011604494
80,652,1,11,3,8.448887830572996
81,652,1,11,4,8.503377649541498
82,652,1,11,5,8.557867468510002
83,652,1,11,6,8.612357287478504
84,652,1,12,0,8.220130533393677
85,652,1,12,1,8.274620352362179
86,652,1,12,2,8.329110171330681
87,652,1,12,3,8.383599990299185
88,652,1,12,4,8.438089809267687
89,652,1,12,5,8.49257962823619
90,652,1,12,6,8.547069447204693
91,652,1,13,0,8.154842693119864
92,652,1,13,1,8.209332512088368
93,652,1,13,2,8.26382233105687
94,652,1,13,3,8.318312150025372
95,652,1,13,4,8.372801968993876
96,652,1,13,5,8.427291787962378
97,652,1,13,6,8.48178160693088
98,652,1,14,0,8.089554852846053
