,BankID,FunctionList,Time,Day,Predict
0,843,1,0,0,7.915592828714437
1,843,1,0,1,7.843303950160952
2,843,1,0,2,7.771015071607467
3,843,1,0,3,7.698726193053982
4,843,1,0,4,7.626437314500498
5,843,1,0,5,7.554148435947012
6,843,1,0,6,7.481859557393528
7,843,1,1,0,7.909238114907792
8,843,1,1,1,7.836949236354307
9,843,1,1,2,7.764660357800823
10,843,1,1,3,7.692371479247337
11,843,1,1,4,7.620082600693853
12,843,1,1,5,7.547793722140368
13,843,1,1,6,7.475504843586883
14,843,1,2,0,7.902883401101148
15,843,1,2,1,7.8305945225476625
16,843,1,2,2,7.758305643994178
17,843,1,2,3,7.6860167654406935
18,843,1,2,4,7.613727886887208
19,843,1,2,5,7.5414390083337235
20,843,1,2,6,7.469150129780239
21,843,1,3,0,7.896528687294503
22,843,1,3,1,7.824239808741018
23,843,1,3,2,7.751950930187533
24,843,1,3,3,7.679662051634049
25,843,1,3,4,7.607373173080564
26,843,1,3,5,7.535084294527079
27,843,1,3,6,7.462795415973594
28,843,1,4,0,7.890173973487858
29,843,1,4,1,7.817885094934374
30,843,1,4,2,7.745596216380888
31,843,1,4,3,7.673307337827404
32,843,1,4,4,7.601018459273919
33,843,1,4,5,7.528729580720434
34,843,1,4,6,7.456440702166949
35,843,1,5,0,7.883819259681213
36,843,1,5,1,7.811530381127729
37,843,1,5,2,7.739241502574244
38,843,1,5,3,7.666952624020759
39,843,1,5,4,7.594663745467274
40,843,1,5,5,7.52237486691379
41,843,1,5,6,7.450085988360304
42,843,1,6,0,7.877464545874569
43,843,1,6,1,7.805175667321084
44,843,1,6,2,7.732886788767599
45,843,1,6,3,7.660597910214115
46,843,1,6,4,7.588309031660629
47,843,1,6,5,7.516020153107145
48,843,1,6,6,7.44373127455366
49,843,1,7,0,7.8711098320679245
50,843,1,7,1,7.79882095351444
51,843,1,7,2,7.7265320749609545
52,843,1,7,3,7.65424319640747
53,843,1,7,4,7.581954317853985
54,843,1,7,5,7.5096654393005
55,843,1,7,6,7.4373765607470155
56,843,1,8,0,7.86475511826128
57,843,1,8,1,7.792466239707795
58,843,1,8,2,7.72017736115431
59,843,1,8,3,7.647888482600825
60,843,1,8,4,7.575599604047341
61,843,1,8,5,7.503310725493856
62,843,1,8,6,7.431021846940371
63,843,1,9,0,7.858400404454635
64,843,1,9,1,7.78611152590115
65,843,1,9,2,7.713822647347666
66,843,1,9,3,7.64153376879418
67,843,1,9,4,7.569244890240696
68,843,1,9,5,7.496956011687211
69,843,1,9,6,7.424667133133726
70,843,1,10,0,7.852045690647991
71,843,1,10,1,7.779756812094505
72,843,1,10,2,7.707467933541021
73,843,1,10,3,7.635179054987536
74,843,1,10,4,7.562890176434051
75,843,1,10,5,7.490601297880566
76,843,1,10,6,7.418312419327082
77,843,1,11,0,7.845690976841346
78,843,1,11,1,7.773402098287861
79,843,1,11,2,7.701113219734376
80,843,1,11,3,7.628824341180891
81,843,1,11,4,7.556535462627407
82,843,1,11,5,7.484246584073921
83,843,1,11,6,7.411957705520437
84,843,1,12,0,7.839336263034701
85,843,1,12,1,7.7670473844812165
86,843,1,12,2,7.694758505927732
87,843,1,12,3,7.6224696273742465
88,843,1,12,4,7.550180748820762
89,843,1,12,5,7.477891870267277
90,843,1,12,6,7.405602991713792
