,BankID,FunctionList,Time,Day,Predict
0,1301,1,0,0,6.030648967746595
1,1301,1,0,1,6.556097090017661
2,1301,1,0,2,7.081545212288727
3,1301,1,0,3,7.606993334559792
4,1301,1,0,4,8.13244145683086
5,1301,1,0,5,8.657889579101925
6,1301,1,0,6,9.183337701372992
7,1301,1,1,0,6.047755807006189
8,1301,1,1,1,6.5732039292772555
9,1301,1,1,2,7.098652051548322
10,1301,1,1,3,7.624100173819388
11,1301,1,1,4,8.149548296090455
12,1301,1,1,5,8.67499641836152
13,1301,1,1,6,9.200444540632585
14,1301,1,2,0,6.064862646265785
15,1301,1,2,1,6.590310768536851
16,1301,1,2,2,7.115758890807916
17,1301,1,2,3,7.641207013078982
18,1301,1,2,4,8.166655135350048
19,1301,1,2,5,8.692103257621113
20,1301,1,2,6,9.21755137989218
21,1301,1,3,0,6.081969485525379
22,1301,1,3,1,6.607417607796445
23,1301,1,3,2,7.132865730067511
24,1301,1,3,3,7.658313852338577
25,1301,1,3,4,8.183761974609643
26,1301,1,3,5,8.709210096880708
27,1301,1,3,6,9.234658219151775
28,1301,1,4,0,6.099076324784973
29,1301,1,4,1,6.624524447056039
30,1301,1,4,2,7.1499725693271055
31,1301,1,4,3,7.6754206915981715
32,1301,1,4,4,8.200868813869238
33,1301,1,4,5,8.726316936140304
34,1301,1,4,6,9.251765058411369
35,1301,1,5,0,6.1161831640445685
36,1301,1,5,1,6.641631286315635
37,1301,1,5,2,7.1670794085867
38,1301,1,5,3,7.692527530857767
39,1301,1,5,4,8.217975653128832
40,1301,1,5,5,8.743423775399897
41,1301,1,5,6,9.268871897670964
42,1301,1,6,0,6.133290003304163
43,1301,1,6,1,6.658738125575229
44,1301,1,6,2,7.184186247846295
45,1301,1,6,3,7.709634370117361
46,1301,1,6,4,8.235082492388427
47,1301,1,6,5,8.760530614659492
48,1301,1,6,6,9.28597873693056
49,1301,1,7,0,6.150396842563758
50,1301,1,7,1,6.675844964834823
51,1301,1,7,2,7.201293087105889
52,1301,1,7,3,7.726741209376955
53,1301,1,7,4,8.252189331648022
54,1301,1,7,5,8.777637453919088
55,1301,1,7,6,9.303085576190153
56,1301,1,8,0,6.167503681823352
57,1301,1,8,1,6.6929518040944185
58,1301,1,8,2,7.2183999263654846
59,1301,1,8,3,7.743848048636551
60,1301,1,8,4,8.269296170907616
61,1301,1,8,5,8.794744293178683
62,1301,1,8,6,9.320192415449748
63,1301,1,9,0,6.184610521082947
64,1301,1,9,1,6.710058643354013
65,1301,1,9,2,7.235506765625079
66,1301,1,9,3,7.760954887896145
67,1301,1,9,4,8.286403010167211
68,1301,1,9,5,8.811851132438276
69,1301,1,9,6,9.337299254709343
70,1301,1,10,0,6.201717360342542
71,1301,1,10,1,6.727165482613607
72,1301,1,10,2,7.252613604884674
73,1301,1,10,3,7.778061727155739
74,1301,1,10,4,8.303509849426806
75,1301,1,10,5,8.828957971697871
76,1301,1,10,6,9.354406093968937
77,1301,1,11,0,6.218824199602136
78,1301,1,11,1,6.744272321873202
79,1301,1,11,2,7.269720444144268
80,1301,1,11,3,7.7951685664153345
81,1301,1,11,4,8.3206166886864
82,1301,1,11,5,8.846064810957467
83,1301,1,11,6,9.371512933228532
84,1301,1,12,0,6.235931038861731
85,1301,1,12,1,6.761379161132797
86,1301,1,12,2,7.286827283403863
87,1301,1,12,3,7.812275405674929
88,1301,1,12,4,8.337723527945995
89,1301,1,12,5,8.863171650217062
90,1301,1,12,6,9.388619772488127
91,1301,1,13,0,6.253037878121326
92,1301,1,13,1,6.778486000392392
93,1301,1,13,2,7.303934122663458
94,1301,1,13,3,7.829382244934523
95,1301,1,13,4,8.35483036720559
96,1301,1,13,5,8.880278489476655
97,1301,1,13,6,9.40572661174772
98,1301,1,14,0,6.27014471738092
99,1301,1,14,1,6.795592839651986
100,1301,1,14,2,7.321040961923052
101,1301,1,14,3,7.846489084194118
102,1301,1,14,4,8.371937206465184
103,1301,1,14,5,8.89738532873625
104,1301,1,14,6,9.422833451007316
105,1301,1,15,0,6.2872515566405145
106,1301,1,15,1,6.812699678911581
107,1301,1,15,2,7.338147801182647
108,1301,1,15,3,7.863595923453713
109,1301,1,15,4,8.389044045724779
110,1301,1,15,5,8.914492167995846
111,1301,1,15,6,9.439940290266911
112,1301,1,16,0,6.30435839590011
113,1301,1,16,1,6.829806518171176
114,1301,1,16,2,7.355254640442242
115,1301,1,16,3,7.880702762713307
116,1301,1,16,4,8.406150884984374
117,1301,1,16,5,8.93159900725544
118,1301,1,16,6,9.457047129526504
119,1301,1,17,0,6.321465235159704
120,1301,1,17,1,6.84691335743077
121,1301,1,17,2,7.372361479701836
122,1301,1,17,3,7.897809601972902
123,1301,1,17,4,8.423257724243967
124,1301,1,17,5,8.948705846515034
125,1301,1,17,6,9.4741539687861
126,1301,1,18,0,6.338572074419299
127,1301,1,18,1,6.864020196690365
128,1301,1,18,2,7.3894683189614305
129,1301,1,18,3,7.914916441232497
130,1301,1,18,4,8.440364563503563
131,1301,1,18,5,8.96581268577463
132,1301,1,18,6,9.491260808045695
133,1301,1,19,0,6.355678913678894
134,1301,1,19,1,6.88112703594996
135,1301,1,19,2,7.406575158221026
136,1301,1,19,3,7.932023280492091
137,1301,1,19,4,8.457471402763158
138,1301,1,19,5,8.982919525034223
139,1301,1,19,6,9.508367647305288
140,1301,1,20,0,6.372785752938488
141,1301,1,20,1,6.898233875209554
142,1301,1,20,2,7.42368199748062
143,1301,1,20,3,7.949130119751686
144,1301,1,20,4,8.474578242022751
145,1301,1,20,5,9.000026364293818
146,1301,1,20,6,9.525474486564883
147,1301,1,21,0,6.389892592198083
148,1301,1,21,1,6.915340714469149
149,1301,1,21,2,7.440788836740214
150,1301,1,21,3,7.9662369590112805
151,1301,1,21,4,8.491685081282347
152,1301,1,21,5,9.017133203553414
153,1301,1,21,6,9.542581325824479
154,1301,1,22,0,6.4069994314576775
155,1301,1,22,1,6.9324475537287436
156,1301,1,22,2,7.45789567599981
157,1301,1,22,3,7.983343798270875
158,1301,1,22,4,8.508791920541942
159,1301,1,22,5,9.034240042813007
160,1301,1,22,6,9.559688165084072
161,1301,1,23,0,6.424106270717272
162,1301,1,23,1,6.949554392988338
163,1301,1,23,2,7.475002515259404
164,1301,1,23,3,8.00045063753047
165,1301,1,23,4,8.525898759801535
166,1301,1,23,5,9.051346882072602
167,1301,1,23,6,9.576795004343667
