,BankID,FunctionList,Time,Day,Predict
0,1553,1,0,0,7.21300854115339
1,1553,1,0,1,7.335290117672317
2,1553,1,0,2,7.457571694191245
3,1553,1,0,3,7.579853270710172
4,1553,1,0,4,7.7021348472290985
5,1553,1,0,5,7.824416423748026
6,1553,1,0,6,7.946698000266953
7,1553,1,1,0,7.221533845025273
8,1553,1,1,1,7.3438154215442
9,1553,1,1,2,7.4660969980631275
10,1553,1,1,3,7.5883785745820544
11,1553,1,1,4,7.710660151100981
12,1553,1,1,5,7.832941727619909
13,1553,1,1,6,7.955223304138836
14,1553,1,2,0,7.230059148897156
15,1553,1,2,1,7.3523407254160835
16,1553,1,2,2,7.47462230193501
17,1553,1,2,3,7.596903878453937
18,1553,1,2,4,7.719185454972865
19,1553,1,2,5,7.841467031491792
20,1553,1,2,6,7.963748608010719
21,1553,1,3,0,7.238584452769039
22,1553,1,3,1,7.360866029287966
23,1553,1,3,2,7.483147605806893
24,1553,1,3,3,7.60542918232582
25,1553,1,3,4,7.727710758844748
26,1553,1,3,5,7.849992335363675
27,1553,1,3,6,7.972273911882602
28,1553,1,4,0,7.2471097566409215
29,1553,1,4,1,7.369391333159849
30,1553,1,4,2,7.491672909678776
31,1553,1,4,3,7.613954486197704
32,1553,1,4,4,7.736236062716631
33,1553,1,4,5,7.858517639235558
34,1553,1,4,6,7.980799215754486
35,1553,1,5,0,7.255635060512805
36,1553,1,5,1,7.377916637031732
37,1553,1,5,2,7.500198213550659
38,1553,1,5,3,7.622479790069587
39,1553,1,5,4,7.744761366588514
40,1553,1,5,5,7.867042943107441
41,1553,1,5,6,7.9893245196263685
42,1553,1,6,0,7.264160364384688
43,1553,1,6,1,7.386441940903615
44,1553,1,6,2,7.508723517422542
45,1553,1,6,3,7.63100509394147
46,1553,1,6,4,7.753286670460397
47,1553,1,6,5,7.875568246979324
48,1553,1,6,6,7.997849823498251
49,1553,1,7,0,7.272685668256571
50,1553,1,7,1,7.394967244775498
51,1553,1,7,2,7.517248821294425
52,1553,1,7,3,7.639530397813353
53,1553,1,7,4,7.7618119743322795
54,1553,1,7,5,7.8840935508512064
55,1553,1,7,6,8.006375127370134
56,1553,1,8,0,7.281210972128454
57,1553,1,8,1,7.403492548647381
58,1553,1,8,2,7.525774125166309
59,1553,1,8,3,7.6480557016852355
60,1553,1,8,4,7.770337278204162
61,1553,1,8,5,7.89261885472309
62,1553,1,8,6,8.014900431242017
63,1553,1,9,0,7.289736276000337
64,1553,1,9,1,7.412017852519264
65,1553,1,9,2,7.5342994290381915
66,1553,1,9,3,7.656581005557118
67,1553,1,9,4,7.778862582076045
68,1553,1,9,5,7.901144158594973
69,1553,1,9,6,8.0234257351139
70,1553,1,10,0,7.29826157987222
71,1553,1,10,1,7.420543156391147
72,1553,1,10,2,7.542824732910074
73,1553,1,10,3,7.665106309429001
74,1553,1,10,4,7.787387885947929
75,1553,1,10,5,7.909669462466856
76,1553,1,10,6,8.031951038985783
77,1553,1,11,0,7.306786883744103
78,1553,1,11,1,7.42906846026303
79,1553,1,11,2,7.551350036781957
80,1553,1,11,3,7.673631613300884
81,1553,1,11,4,7.795913189819812
82,1553,1,11,5,7.918194766338739
83,1553,1,11,6,8.040476342857666
84,1553,1,12,0,7.3153121876159855
85,1553,1,12,1,7.437593764134913
86,1553,1,12,2,7.55987534065384
87,1553,1,12,3,7.682156917172767
88,1553,1,12,4,7.804438493691695
89,1553,1,12,5,7.926720070210622
90,1553,1,12,6,8.049001646729549
91,1553,1,13,0,7.323837491487868
92,1553,1,13,1,7.446119068006796
93,1553,1,13,2,7.568400644525723
94,1553,1,13,3,7.69068222104465
95,1553,1,13,4,7.812963797563578
96,1553,1,13,5,7.935245374082505
97,1553,1,13,6,8.057526950601432
98,1553,1,14,0,7.332362795359752
99,1553,1,14,1,7.454644371878679
100,1553,1,14,2,7.576925948397606
101,1553,1,14,3,7.699207524916534
102,1553,1,14,4,7.821489101435461
103,1553,1,14,5,7.9437706779543875
104,1553,1,14,6,8.066052254473314
105,1553,1,15,0,7.340888099231635
106,1553,1,15,1,7.463169675750562
107,1553,1,15,2,7.585451252269489
108,1553,1,15,3,7.707732828788417
109,1553,1,15,4,7.8300144053073435
110,1553,1,15,5,7.95229598182627
111,1553,1,15,6,8.074577558345197
112,1553,1,16,0,7.349413403103518
113,1553,1,16,1,7.471694979622445
114,1553,1,16,2,7.593976556141373
115,1553,1,16,3,7.7162581326602995
116,1553,1,16,4,7.838539709179226
117,1553,1,16,5,7.960821285698154
118,1553,1,16,6,8.08310286221708
119,1553,1,17,0,7.357938706975401
120,1553,1,17,1,7.480220283494328
