,BankID,FunctionList,Time,Day,Predict
0,2021,1,0,0,8.488022731925236
1,2021,1,0,1,8.576354299806994
2,2021,1,0,2,8.664685867688751
3,2021,1,0,3,8.75301743557051
4,2021,1,0,4,8.841349003452267
5,2021,1,0,5,8.929680571334025
6,2021,1,0,6,9.018012139215783
7,2021,1,1,0,8.414963786569789
8,2021,1,1,1,8.503295354451547
9,2021,1,1,2,8.591626922333305
10,2021,1,1,3,8.679958490215062
11,2021,1,1,4,8.76829005809682
12,2021,1,1,5,8.856621625978578
13,2021,1,1,6,8.944953193860336
14,2021,1,2,0,8.341904841214342
15,2021,1,2,1,8.4302364090961
16,2021,1,2,2,8.518567976977858
17,2021,1,2,3,8.606899544859616
18,2021,1,2,4,8.695231112741373
19,2021,1,2,5,8.783562680623131
20,2021,1,2,6,8.871894248504889
21,2021,1,3,0,8.268845895858895
22,2021,1,3,1,8.357177463740653
23,2021,1,3,2,8.44550903162241
24,2021,1,3,3,8.533840599504169
25,2021,1,3,4,8.622172167385926
26,2021,1,3,5,8.710503735267684
27,2021,1,3,6,8.798835303149442
28,2021,1,4,0,8.195786950503448
29,2021,1,4,1,8.284118518385206
30,2021,1,4,2,8.372450086266964
31,2021,1,4,3,8.460781654148722
32,2021,1,4,4,8.54911322203048
33,2021,1,4,5,8.637444789912237
34,2021,1,4,6,8.725776357793995
35,2021,1,5,0,8.122728005148002
36,2021,1,5,1,8.21105957302976
37,2021,1,5,2,8.299391140911517
38,2021,1,5,3,8.387722708793275
39,2021,1,5,4,8.476054276675033
40,2021,1,5,5,8.56438584455679
41,2021,1,5,6,8.652717412438548
42,2021,1,6,0,8.049669059792555
43,2021,1,6,1,8.138000627674312
44,2021,1,6,2,8.22633219555607
45,2021,1,6,3,8.314663763437828
46,2021,1,6,4,8.402995331319586
47,2021,1,6,5,8.491326899201344
48,2021,1,6,6,8.579658467083101
49,2021,1,7,0,7.976610114437109
50,2021,1,7,1,8.064941682318866
51,2021,1,7,2,8.153273250200623
52,2021,1,7,3,8.241604818082381
53,2021,1,7,4,8.329936385964139
54,2021,1,7,5,8.418267953845897
55,2021,1,7,6,8.506599521727654
56,2021,1,8,0,7.903551169081662
57,2021,1,8,1,7.9918827369634196
58,2021,1,8,2,8.080214304845176
59,2021,1,8,3,8.168545872726934
60,2021,1,8,4,8.256877440608692
61,2021,1,8,5,8.34520900849045
62,2021,1,8,6,8.433540576372208
63,2021,1,9,0,7.830492223726215
64,2021,1,9,1,7.918823791607973
65,2021,1,9,2,8.00715535948973
66,2021,1,9,3,8.095486927371487
67,2021,1,9,4,8.183818495253245
68,2021,1,9,5,8.272150063135003
69,2021,1,9,6,8.36048163101676
70,2021,1,10,0,7.757433278370768
71,2021,1,10,1,7.845764846252526
72,2021,1,10,2,7.934096414134284
73,2021,1,10,3,8.02242798201604
74,2021,1,10,4,8.110759549897798
75,2021,1,10,5,8.199091117779556
76,2021,1,10,6,8.287422685661314
77,2021,1,11,0,7.684374333015321
78,2021,1,11,1,7.772705900897079
79,2021,1,11,2,7.861037468778837
80,2021,1,11,3,7.9493690366605945
81,2021,1,11,4,8.037700604542351
82,2021,1,11,5,8.12603217242411
83,2021,1,11,6,8.214363740305867
84,2021,1,12,0,7.611315387659874
85,2021,1,12,1,7.699646955541632
86,2021,1,12,2,7.78797852342339
87,2021,1,12,3,7.876310091305148
88,2021,1,12,4,7.964641659186905
89,2021,1,12,5,8.052973227068662
90,2021,1,12,6,8.14130479495042
91,2021,1,13,0,7.538256442304427
92,2021,1,13,1,7.626588010186185
93,2021,1,13,2,7.714919578067943
94,2021,1,13,3,7.803251145949701
95,2021,1,13,4,7.8915827138314585
96,2021,1,13,5,7.979914281713216
97,2021,1,13,6,8.068245849594973
98,2021,1,14,0,7.465197496948981
99,2021,1,14,1,7.553529064830738
100,2021,1,14,2,7.641860632712496
101,2021,1,14,3,7.730192200594254
102,2021,1,14,4,7.818523768476012
103,2021,1,14,5,7.906855336357769
104,2021,1,14,6,7.995186904239527
105,2021,1,15,0,7.3921385515935345
106,2021,1,15,1,7.480470119475292
107,2021,1,15,2,7.56880168735705
108,2021,1,15,3,7.657133255238807
109,2021,1,15,4,7.745464823120565
110,2021,1,15,5,7.8337963910023225
111,2021,1,15,6,7.92212795888408
112,2021,1,16,0,7.319079606238088
113,2021,1,16,1,7.407411174119845
114,2021,1,16,2,7.495742742001603
115,2021,1,16,3,7.58407430988336
116,2021,1,16,4,7.672405877765118
117,2021,1,16,5,7.760737445646876
118,2021,1,16,6,7.849069013528633
119,2021,1,17,0,7.246020660882641
120,2021,1,17,1,7.3343522287643985
121,2021,1,17,2,7.422683796646156
122,2021,1,17,3,7.511015364527913
123,2021,1,17,4,7.599346932409671
124,2021,1,17,5,7.687678500291429
125,2021,1,17,6,7.7760100681731865
126,2021,1,18,0,7.172961715527194
127,2021,1,18,1,7.261293283408952
128,2021,1,18,2,7.349624851290709
129,2021,1,18,3,7.437956419172467
130,2021,1,18,4,7.526287987054225
131,2021,1,18,5,7.614619554935982
132,2021,1,18,6,7.70295112281774
133,2021,1,19,0,7.099902770171747
134,2021,1,19,1,7.188234338053505
135,2021,1,19,2,7.2765659059352625
136,2021,1,19,3,7.36489747381702
137,2021,1,19,4,7.453229041698778
138,2021,1,19,5,7.541560609580535
139,2021,1,19,6,7.629892177462293
140,2021,1,20,0,7.0268438248163
141,2021,1,20,1,7.115175392698058
142,2021,1,20,2,7.203506960579816
143,2021,1,20,3,7.291838528461573
144,2021,1,20,4,7.380170096343331
145,2021,1,20,5,7.468501664225089
146,2021,1,20,6,7.556833232106846
147,2021,1,21,0,6.953784879460853
148,2021,1,21,1,7.042116447342611
149,2021,1,21,2,7.130448015224369
150,2021,1,21,3,7.2187795831061266
151,2021,1,21,4,7.307111150987884
152,2021,1,21,5,7.395442718869642
153,2021,1,21,6,7.4837742867514
154,2021,1,22,0,6.880725934105406
155,2021,1,22,1,6.969057501987164
156,2021,1,22,2,7.057389069868922
157,2021,1,22,3,7.14572063775068
158,2021,1,22,4,7.2340522056324374
159,2021,1,22,5,7.322383773514195
160,2021,1,22,6,7.410715341395953
161,2021,1,23,0,6.8076669887499595
162,2021,1,23,1,6.895998556631717
163,2021,1,23,2,6.984330124513475
164,2021,1,23,3,7.072661692395233
165,2021,1,23,4,7.160993260276991
166,2021,1,23,5,7.249324828158748
167,2021,1,23,6,7.337656396040506
