,BankID,FunctionList,Time,Day,Predict
0,1838,1,0,0,8.919542823029584
1,1838,1,0,1,8.610695530438276
2,1838,1,0,2,8.30184823784697
3,1838,1,0,3,7.9930009452556625
4,1838,1,0,4,7.684153652664356
5,1838,1,0,5,7.375306360073049
6,1838,1,0,6,7.066459067481741
7,1838,1,1,0,8.907294737884904
8,1838,1,1,1,8.598447445293596
9,1838,1,1,2,8.289600152702288
10,1838,1,1,3,7.980752860110982
11,1838,1,1,4,7.671905567519675
12,1838,1,1,5,7.363058274928368
13,1838,1,1,6,7.054210982337061
14,1838,1,2,0,8.895046652740223
15,1838,1,2,1,8.586199360148916
16,1838,1,2,2,8.277352067557608
17,1838,1,2,3,7.968504774966301
18,1838,1,2,4,7.659657482374994
19,1838,1,2,5,7.350810189783687
20,1838,1,2,6,7.04196289719238
21,1838,1,3,0,8.882798567595541
22,1838,1,3,1,8.573951275004235
23,1838,1,3,2,8.265103982412928
24,1838,1,3,3,7.956256689821621
25,1838,1,3,4,7.647409397230314
26,1838,1,3,5,7.338562104639006
27,1838,1,3,6,7.0297148120476995
28,1838,1,4,0,8.870550482450861
29,1838,1,4,1,8.561703189859555
30,1838,1,4,2,8.252855897268248
31,1838,1,4,3,7.94400860467694
32,1838,1,4,4,7.635161312085633
33,1838,1,4,5,7.326314019494326
34,1838,1,4,6,7.017466726903018
35,1838,1,5,0,8.858302397306181
36,1838,1,5,1,8.549455104714873
37,1838,1,5,2,8.240607812123567
38,1838,1,5,3,7.93176051953226
39,1838,1,5,4,7.622913226940953
40,1838,1,5,5,7.314065934349646
41,1838,1,5,6,7.005218641758338
42,1838,1,6,0,8.8460543121615
43,1838,1,6,1,8.537207019570193
44,1838,1,6,2,8.228359726978887
45,1838,1,6,3,7.919512434387579
46,1838,1,6,4,7.610665141796272
47,1838,1,6,5,7.301817849204965
48,1838,1,6,6,6.992970556613658
49,1838,1,7,0,8.83380622701682
50,1838,1,7,1,8.524958934425513
51,1838,1,7,2,8.216111641834205
52,1838,1,7,3,7.907264349242898
53,1838,1,7,4,7.598417056651591
54,1838,1,7,5,7.289569764060284
55,1838,1,7,6,6.980722471468977
56,1838,1,8,0,8.821558141872138
57,1838,1,8,1,8.512710849280833
58,1838,1,8,2,8.203863556689525
59,1838,1,8,3,7.895016264098218
60,1838,1,8,4,7.586168971506911
61,1838,1,8,5,7.277321678915603
62,1838,1,8,6,6.968474386324297
63,1838,1,9,0,8.809310056727458
64,1838,1,9,1,8.500462764136152
65,1838,1,9,2,8.191615471544845
66,1838,1,9,3,7.882768178953537
67,1838,1,9,4,7.57392088636223
68,1838,1,9,5,7.265073593770923
69,1838,1,9,6,6.9562263011796155
70,1838,1,10,0,8.797061971582778
71,1838,1,10,1,8.48821467899147
72,1838,1,10,2,8.179367386400164
73,1838,1,10,3,7.870520093808857
74,1838,1,10,4,7.56167280121755
75,1838,1,10,5,7.252825508626243
76,1838,1,10,6,6.943978216034935
77,1838,1,11,0,8.784813886438098
78,1838,1,11,1,8.47596659384679
79,1838,1,11,2,8.167119301255482
80,1838,1,11,3,7.858272008664176
81,1838,1,11,4,7.549424716072869
82,1838,1,11,5,7.240577423481562
83,1838,1,11,6,6.931730130890255
84,1838,1,12,0,8.772565801293418
85,1838,1,12,1,8.46371850870211
86,1838,1,12,2,8.154871216110802
87,1838,1,12,3,7.846023923519495
88,1838,1,12,4,7.5371766309281885
89,1838,1,12,5,7.228329338336881
90,1838,1,12,6,6.919482045745574
91,1838,1,13,0,8.760317716148736
92,1838,1,13,1,8.45147042355743
93,1838,1,13,2,8.142623130966122
94,1838,1,13,3,7.833775838374815
95,1838,1,13,4,7.524928545783508
96,1838,1,13,5,7.2160812531922005
97,1838,1,13,6,6.907233960600894
98,1838,1,14,0,8.748069631004055
99,1838,1,14,1,8.439222338412748
100,1838,1,14,2,8.130375045821442
101,1838,1,14,3,7.821527753230134
102,1838,1,14,4,7.512680460638827
103,1838,1,14,5,7.20383316804752
104,1838,1,14,6,6.8949858754562126
105,1838,1,15,0,8.735821545859375
106,1838,1,15,1,8.426974253268067
107,1838,1,15,2,8.118126960676761
108,1838,1,15,3,7.809279668085454
109,1838,1,15,4,7.500432375494147
110,1838,1,15,5,7.191585082902839
111,1838,1,15,6,6.882737790311532
112,1838,1,16,0,8.723573460714695
113,1838,1,16,1,8.414726168123387
114,1838,1,16,2,8.10587887553208
115,1838,1,16,3,7.7970315829407735
116,1838,1,16,4,7.488184290349466
117,1838,1,16,5,7.179336997758159
118,1838,1,16,6,6.870489705166852
119,1838,1,17,0,8.711325375570015
120,1838,1,17,1,8.402478082978707
121,1838,1,17,2,8.0936307903874
122,1838,1,17,3,7.784783497796092
123,1838,1,17,4,7.4759362052047855
124,1838,1,17,5,7.167088912613478
125,1838,1,17,6,6.858241620022171
126,1838,1,18,0,8.699077290425333
127,1838,1,18,1,8.390229997834027
128,1838,1,18,2,8.081382705242719
129,1838,1,18,3,7.772535412651412
130,1838,1,18,4,7.463688120060105
131,1838,1,18,5,7.154840827468798
132,1838,1,18,6,6.845993534877491
133,1838,1,19,0,8.686829205280652
134,1838,1,19,1,8.377981912689346
135,1838,1,19,2,8.069134620098039
136,1838,1,19,3,7.760287327506731
137,1838,1,19,4,7.451440034915424
138,1838,1,19,5,7.142592742324117
139,1838,1,19,6,6.83374544973281
140,1838,1,20,0,8.674581120135972
141,1838,1,20,1,8.365733827544664
142,1838,1,20,2,8.056886534953358
143,1838,1,20,3,7.748039242362051
144,1838,1,20,4,7.439191949770743
145,1838,1,20,5,7.130344657179436
146,1838,1,20,6,6.821497364588129
147,1838,1,21,0,8.662333034991292
148,1838,1,21,1,8.353485742399984
149,1838,1,21,2,8.044638449808676
150,1838,1,21,3,7.7357911572173705
151,1838,1,21,4,7.426943864626063
152,1838,1,21,5,7.118096572034756
153,1838,1,21,6,6.809249279443449
154,1838,1,22,0,8.650084949846612
155,1838,1,22,1,8.341237657255304
156,1838,1,22,2,8.032390364663996
157,1838,1,22,3,7.723543072072689
158,1838,1,22,4,7.414695779481383
159,1838,1,22,5,7.105848486890075
160,1838,1,22,6,6.797001194298768
161,1838,1,23,0,8.63783686470193
162,1838,1,23,1,8.328989572110624
163,1838,1,23,2,8.020142279519316
164,1838,1,23,3,7.711294986928009
165,1838,1,23,4,7.402447694336702
166,1838,1,23,5,7.093600401745395
167,1838,1,23,6,6.784753109154088
