,BankID,FunctionList,Time,Day,Predict
0,1841,1,0,0,9.240517580926033
1,1841,1,0,1,9.174387243400943
2,1841,1,0,2,9.108256905875855
3,1841,1,0,3,9.042126568350765
4,1841,1,0,4,8.975996230825677
5,1841,1,0,5,8.909865893300587
6,1841,1,0,6,8.843735555775499
7,1841,1,1,0,9.206598984085598
8,1841,1,1,1,9.140468646560509
9,1841,1,1,2,9.07433830903542
10,1841,1,1,3,9.00820797151033
11,1841,1,1,4,8.942077633985242
12,1841,1,1,5,8.875947296460152
13,1841,1,1,6,8.809816958935064
14,1841,1,2,0,9.172680387245164
15,1841,1,2,1,9.106550049720074
16,1841,1,2,2,9.040419712194986
17,1841,1,2,3,8.974289374669896
18,1841,1,2,4,8.908159037144808
19,1841,1,2,5,8.842028699619718
20,1841,1,2,6,8.77589836209463
21,1841,1,3,0,9.138761790404729
22,1841,1,3,1,9.072631452879639
23,1841,1,3,2,9.006501115354551
24,1841,1,3,3,8.940370777829461
25,1841,1,3,4,8.874240440304373
26,1841,1,3,5,8.808110102779283
27,1841,1,3,6,8.741979765254195
28,1841,1,4,0,9.104843193564294
29,1841,1,4,1,9.038712856039204
30,1841,1,4,2,8.972582518514116
31,1841,1,4,3,8.906452180989026
32,1841,1,4,4,8.840321843463938
33,1841,1,4,5,8.774191505938848
34,1841,1,4,6,8.70806116841376
35,1841,1,5,0,9.07092459672386
36,1841,1,5,1,9.00479425919877
37,1841,1,5,2,8.938663921673681
38,1841,1,5,3,8.872533584148592
39,1841,1,5,4,8.806403246623503
40,1841,1,5,5,8.740272909098413
41,1841,1,5,6,8.674142571573325
42,1841,1,6,0,9.037005999883425
43,1841,1,6,1,8.970875662358335
44,1841,1,6,2,8.904745324833247
45,1841,1,6,3,8.838614987308157
46,1841,1,6,4,8.772484649783069
47,1841,1,6,5,8.706354312257979
48,1841,1,6,6,8.64022397473289
49,1841,1,7,0,9.00308740304299
50,1841,1,7,1,8.9369570655179
51,1841,1,7,2,8.870826727992812
52,1841,1,7,3,8.804696390467722
53,1841,1,7,4,8.738566052942634
54,1841,1,7,5,8.672435715417544
55,1841,1,7,6,8.606305377892456
56,1841,1,8,0,8.969168806202555
57,1841,1,8,1,8.903038468677465
58,1841,1,8,2,8.836908131152377
59,1841,1,8,3,8.770777793627287
60,1841,1,8,4,8.7046474561022
61,1841,1,8,5,8.63851711857711
62,1841,1,8,6,8.572386781052021
63,1841,1,9,0,8.93525020936212
64,1841,1,9,1,8.86911987183703
65,1841,1,9,2,8.802989534311942
66,1841,1,9,3,8.736859196786853
67,1841,1,9,4,8.670728859261764
68,1841,1,9,5,8.604598521736674
69,1841,1,9,6,8.538468184211586
70,1841,1,10,0,8.901331612521686
71,1841,1,10,1,8.835201274996596
72,1841,1,10,2,8.769070937471508
73,1841,1,10,3,8.702940599946418
74,1841,1,10,4,8.636810262421328
75,1841,1,10,5,8.57067992489624
76,1841,1,10,6,8.504549587371152
77,1841,1,11,0,8.867413015681251
78,1841,1,11,1,8.801282678156161
79,1841,1,11,2,8.735152340631071
80,1841,1,11,3,8.669022003105983
81,1841,1,11,4,8.602891665580895
82,1841,1,11,5,8.536761328055805
83,1841,1,11,6,8.470630990530715
84,1841,1,12,0,8.833494418840814
85,1841,1,12,1,8.767364081315726
86,1841,1,12,2,8.701233743790638
87,1841,1,12,3,8.635103406265548
88,1841,1,12,4,8.568973068740458
89,1841,1,12,5,8.50284273121537
90,1841,1,12,6,8.43671239369028
91,1841,1,13,0,8.79957582200038
92,1841,1,13,1,8.733445484475292
93,1841,1,13,2,8.667315146950202
94,1841,1,13,3,8.601184809425114
95,1841,1,13,4,8.535054471900024
96,1841,1,13,5,8.468924134374936
97,1841,1,13,6,8.402793796849846
98,1841,1,14,0,8.765657225159945
99,1841,1,14,1,8.699526887634857
100,1841,1,14,2,8.633396550109767
101,1841,1,14,3,8.567266212584679
102,1841,1,14,4,8.501135875059589
103,1841,1,14,5,8.4350055375345
104,1841,1,14,6,8.36887520000941
105,1841,1,15,0,8.73173862831951
106,1841,1,15,1,8.665608290794422
107,1841,1,15,2,8.599477953269332
108,1841,1,15,3,8.533347615744244
109,1841,1,15,4,8.467217278219154
110,1841,1,15,5,8.401086940694066
111,1841,1,15,6,8.334956603168976
112,1841,1,16,0,8.697820031479075
113,1841,1,16,1,8.631689693953987
114,1841,1,16,2,8.565559356428897
115,1841,1,16,3,8.49942901890381
116,1841,1,16,4,8.43329868137872
117,1841,1,16,5,8.367168343853631
118,1841,1,16,6,8.301038006328541
119,1841,1,17,0,8.66390143463864
120,1841,1,17,1,8.597771097113553
121,1841,1,17,2,8.531640759588463
122,1841,1,17,3,8.465510422063375
123,1841,1,17,4,8.399380084538285
124,1841,1,17,5,8.333249747013197
125,1841,1,17,6,8.267119409488107
126,1841,1,18,0,8.629982837798206
127,1841,1,18,1,8.563852500273118
128,1841,1,18,2,8.497722162748028
129,1841,1,18,3,8.43159182522294
130,1841,1,18,4,8.36546148769785
131,1841,1,18,5,8.299331150172762
132,1841,1,18,6,8.233200812647672
133,1841,1,19,0,8.596064240957771
134,1841,1,19,1,8.529933903432683
135,1841,1,19,2,8.463803565907593
136,1841,1,19,3,8.397673228382505
137,1841,1,19,4,8.331542890857415
138,1841,1,19,5,8.265412553332327
139,1841,1,19,6,8.199282215807237
140,1841,1,20,0,8.562145644117336
141,1841,1,20,1,8.496015306592248
142,1841,1,20,2,8.429884969067158
143,1841,1,20,3,8.36375463154207
144,1841,1,20,4,8.29762429401698
145,1841,1,20,5,8.231493956491892
146,1841,1,20,6,8.165363618966802
147,1841,1,21,0,8.528227047276902
148,1841,1,21,1,8.462096709751814
