,BankID,FunctionList,Time,Day,Predict
0,1176,1,0,0,8.224638705712815
1,1176,1,0,1,8.140850505909333
2,1176,1,0,2,8.05706230610585
3,1176,1,0,3,7.973274106302367
4,1176,1,0,4,7.889485906498884
5,1176,1,0,5,7.805697706695401
6,1176,1,0,6,7.721909506891918
7,1176,1,1,0,8.162361104306191
8,1176,1,1,1,8.078572904502707
9,1176,1,1,2,7.994784704699224
10,1176,1,1,3,7.910996504895742
11,1176,1,1,4,7.827208305092259
12,1176,1,1,5,7.743420105288776
13,1176,1,1,6,7.659631905485293
14,1176,1,2,0,8.100083502899565
15,1176,1,2,1,8.016295303096083
16,1176,1,2,2,7.9325071032926
17,1176,1,2,3,7.848718903489117
18,1176,1,2,4,7.764930703685634
19,1176,1,2,5,7.6811425038821515
20,1176,1,2,6,7.597354304078668
21,1176,1,3,0,8.037805901492941
22,1176,1,3,1,7.954017701689458
23,1176,1,3,2,7.870229501885975
24,1176,1,3,3,7.786441302082492
25,1176,1,3,4,7.702653102279009
26,1176,1,3,5,7.618864902475527
27,1176,1,3,6,7.535076702672043
28,1176,1,4,0,7.9755283000863155
29,1176,1,4,1,7.891740100282833
30,1176,1,4,2,7.80795190047935
31,1176,1,4,3,7.724163700675867
32,1176,1,4,4,7.640375500872384
33,1176,1,4,5,7.556587301068902
34,1176,1,4,6,7.472799101265419
35,1176,1,5,0,7.9132506986796916
36,1176,1,5,1,7.829462498876208
37,1176,1,5,2,7.745674299072725
38,1176,1,5,3,7.661886099269243
39,1176,1,5,4,7.57809789946576
40,1176,1,5,5,7.494309699662277
41,1176,1,5,6,7.4105214998587945
42,1176,1,6,0,7.850973097273067
43,1176,1,6,1,7.767184897469583
44,1176,1,6,2,7.683396697666101
45,1176,1,6,3,7.599608497862618
46,1176,1,6,4,7.515820298059135
47,1176,1,6,5,7.432032098255652
48,1176,1,6,6,7.34824389845217
49,1176,1,7,0,7.788695495866442
50,1176,1,7,1,7.7049072960629585
51,1176,1,7,2,7.621119096259476
52,1176,1,7,3,7.537330896455993
53,1176,1,7,4,7.4535426966525105
54,1176,1,7,5,7.369754496849027
55,1176,1,7,6,7.285966297045545
56,1176,1,8,0,7.726417894459817
57,1176,1,8,1,7.642629694656334
58,1176,1,8,2,7.558841494852851
59,1176,1,8,3,7.475053295049368
60,1176,1,8,4,7.391265095245886
61,1176,1,8,5,7.307476895442402
62,1176,1,8,6,7.22368869563892
63,1176,1,9,0,7.664140293053192
64,1176,1,9,1,7.580352093249709
65,1176,1,9,2,7.496563893446226
66,1176,1,9,3,7.412775693642743
67,1176,1,9,4,7.328987493839261
68,1176,1,9,5,7.245199294035778
69,1176,1,9,6,7.161411094232295
70,1176,1,10,0,7.601862691646567
71,1176,1,10,1,7.518074491843084
72,1176,1,10,2,7.434286292039602
73,1176,1,10,3,7.350498092236119
74,1176,1,10,4,7.266709892432636
75,1176,1,10,5,7.182921692629153
76,1176,1,10,6,7.09913349282567
77,1176,1,11,0,7.539585090239942
78,1176,1,11,1,7.45579689043646
79,1176,1,11,2,7.372008690632977
80,1176,1,11,3,7.288220490829493
81,1176,1,11,4,7.204432291026011
82,1176,1,11,5,7.120644091222529
83,1176,1,11,6,7.036855891419045
84,1176,1,12,0,7.4773074888333175
85,1176,1,12,1,7.393519289029835
86,1176,1,12,2,7.309731089226352
87,1176,1,12,3,7.225942889422869
88,1176,1,12,4,7.142154689619386
89,1176,1,12,5,7.058366489815904
90,1176,1,12,6,6.9745782900124205
91,1176,1,13,0,7.415029887426693
92,1176,1,13,1,7.33124168762321
93,1176,1,13,2,7.247453487819727
94,1176,1,13,3,7.163665288016245
95,1176,1,13,4,7.079877088212761
96,1176,1,13,5,6.996088888409279
97,1176,1,13,6,6.912300688605796
98,1176,1,14,0,7.352752286020068
99,1176,1,14,1,7.268964086216585
100,1176,1,14,2,7.185175886413102
101,1176,1,14,3,7.10138768660962
102,1176,1,14,4,7.017599486806136
103,1176,1,14,5,6.933811287002654
104,1176,1,14,6,6.850023087199171
105,1176,1,15,0,7.290474684613443
106,1176,1,15,1,7.2066864848099605
107,1176,1,15,2,7.122898285006478
108,1176,1,15,3,7.039110085202995
109,1176,1,15,4,6.955321885399512
110,1176,1,15,5,6.871533685596029
111,1176,1,15,6,6.787745485792547
112,1176,1,16,0,7.228197083206819
113,1176,1,16,1,7.144408883403336
114,1176,1,16,2,7.060620683599852
115,1176,1,16,3,6.97683248379637
116,1176,1,16,4,6.893044283992888
117,1176,1,16,5,6.809256084189404
118,1176,1,16,6,6.725467884385921
119,1176,1,17,0,7.165919481800193
120,1176,1,17,1,7.082131281996711
121,1176,1,17,2,6.998343082193228
122,1176,1,17,3,6.914554882389745
123,1176,1,17,4,6.830766682586262
124,1176,1,17,5,6.7469784827827795
125,1176,1,17,6,6.663190282979297
126,1176,1,18,0,7.103641880393569
127,1176,1,18,1,7.019853680590086
128,1176,1,18,2,6.936065480786604
