,BankID,FunctionList,Time,Day,Predict
0,1976,1,0,0,7.854429255999819
1,1976,1,0,1,7.926991792090794
2,1976,1,0,2,7.99955432818177
3,1976,1,0,3,8.072116864272745
4,1976,1,0,4,8.144679400363719
5,1976,1,0,5,8.217241936454695
6,1976,1,0,6,8.28980447254567
7,1976,1,1,0,7.901439102355366
8,1976,1,1,1,7.974001638446341
9,1976,1,1,2,8.046564174537316
10,1976,1,1,3,8.119126710628292
11,1976,1,1,4,8.191689246719266
12,1976,1,1,5,8.264251782810241
13,1976,1,1,6,8.336814318901217
14,1976,1,2,0,7.9484489487109125
15,1976,1,2,1,8.021011484801887
16,1976,1,2,2,8.093574020892863
17,1976,1,2,3,8.166136556983838
18,1976,1,2,4,8.238699093074812
19,1976,1,2,5,8.311261629165788
20,1976,1,2,6,8.383824165256764
21,1976,1,3,0,7.995458795066459
22,1976,1,3,1,8.068021331157434
23,1976,1,3,2,8.14058386724841
24,1976,1,3,3,8.213146403339383
25,1976,1,3,4,8.285708939430359
26,1976,1,3,5,8.358271475521335
27,1976,1,3,6,8.43083401161231
28,1976,1,4,0,8.042468641422005
29,1976,1,4,1,8.11503117751298
30,1976,1,4,2,8.187593713603956
31,1976,1,4,3,8.26015624969493
32,1976,1,4,4,8.332718785785906
33,1976,1,4,5,8.405281321876881
34,1976,1,4,6,8.477843857967857
35,1976,1,5,0,8.089478487777551
36,1976,1,5,1,8.162041023868527
37,1976,1,5,2,8.234603559959503
38,1976,1,5,3,8.307166096050477
39,1976,1,5,4,8.379728632141452
40,1976,1,5,5,8.452291168232428
41,1976,1,5,6,8.524853704323402
42,1976,1,6,0,8.136488334133098
43,1976,1,6,1,8.209050870224074
44,1976,1,6,2,8.28161340631505
45,1976,1,6,3,8.354175942406023
46,1976,1,6,4,8.426738478496999
47,1976,1,6,5,8.499301014587974
48,1976,1,6,6,8.571863550678948
49,1976,1,7,0,8.183498180488645
50,1976,1,7,1,8.25606071657962
51,1976,1,7,2,8.328623252670596
52,1976,1,7,3,8.40118578876157
53,1976,1,7,4,8.473748324852545
54,1976,1,7,5,8.546310860943521
55,1976,1,7,6,8.618873397034495
56,1976,1,8,0,8.230508026844191
57,1976,1,8,1,8.303070562935167
58,1976,1,8,2,8.37563309902614
59,1976,1,8,3,8.448195635117116
60,1976,1,8,4,8.520758171208092
61,1976,1,8,5,8.593320707299068
62,1976,1,8,6,8.665883243390041
63,1976,1,9,0,8.277517873199738
64,1976,1,9,1,8.350080409290713
65,1976,1,9,2,8.422642945381687
66,1976,1,9,3,8.495205481472663
67,1976,1,9,4,8.567768017563639
68,1976,1,9,5,8.640330553654614
69,1976,1,9,6,8.712893089745588
70,1976,1,10,0,8.324527719555284
71,1976,1,10,1,8.39709025564626
72,1976,1,10,2,8.469652791737234
73,1976,1,10,3,8.54221532782821
74,1976,1,10,4,8.614777863919185
75,1976,1,10,5,8.68734040001016
76,1976,1,10,6,8.759902936101135
77,1976,1,11,0,8.371537565910831
78,1976,1,11,1,8.444100102001805
79,1976,1,11,2,8.51666263809278
80,1976,1,11,3,8.589225174183756
81,1976,1,11,4,8.661787710274732
82,1976,1,11,5,8.734350246365706
83,1976,1,11,6,8.806912782456681
84,1976,1,12,0,8.418547412266378
85,1976,1,12,1,8.491109948357352
86,1976,1,12,2,8.563672484448327
87,1976,1,12,3,8.636235020539303
88,1976,1,12,4,8.708797556630278
89,1976,1,12,5,8.781360092721252
90,1976,1,12,6,8.853922628812228
91,1976,1,13,0,8.465557258621924
92,1976,1,13,1,8.538119794712898
93,1976,1,13,2,8.610682330803874
94,1976,1,13,3,8.68324486689485
95,1976,1,13,4,8.755807402985825
96,1976,1,13,5,8.828369939076799
97,1976,1,13,6,8.900932475167775
98,1976,1,14,0,8.512567104977471
99,1976,1,14,1,8.585129641068445
100,1976,1,14,2,8.65769217715942
101,1976,1,14,3,8.730254713250396
102,1976,1,14,4,8.80281724934137
103,1976,1,14,5,8.875379785432346
104,1976,1,14,6,8.947942321523321
105,1976,1,15,0,8.559576951333018
106,1976,1,15,1,8.632139487423991
107,1976,1,15,2,8.704702023514967
108,1976,1,15,3,8.777264559605943
109,1976,1,15,4,8.849827095696917
110,1976,1,15,5,8.922389631787892
111,1976,1,15,6,8.994952167878868
112,1976,1,16,0,8.606586797688564
113,1976,1,16,1,8.679149333779538
114,1976,1,16,2,8.751711869870514
115,1976,1,16,3,8.82427440596149
116,1976,1,16,4,8.896836942052463
117,1976,1,16,5,8.969399478143439
118,1976,1,16,6,9.041962014234414
119,1976,1,17,0,8.653596644044109
120,1976,1,17,1,8.726159180135085
121,1976,1,17,2,8.79872171622606
122,1976,1,17,3,8.871284252317036
123,1976,1,17,4,8.94384678840801
124,1976,1,17,5,9.016409324498985
125,1976,1,17,6,9.088971860589961
126,1976,1,18,0,8.700606490399656
127,1976,1,18,1,8.773169026490631
128,1976,1,18,2,8.845731562581607
129,1976,1,18,3,8.918294098672582
130,1976,1,18,4,8.990856634763556
131,1976,1,18,5,9.063419170854532
132,1976,1,18,6,9.135981706945508
133,1976,1,19,0,8.747616336755202
134,1976,1,19,1,8.820178872846178
135,1976,1,19,2,8.892741408937153
136,1976,1,19,3,8.965303945028129
137,1976,1,19,4,9.037866481119103
138,1976,1,19,5,9.110429017210079
139,1976,1,19,6,9.182991553301054
140,1976,1,20,0,8.794626183110749
141,1976,1,20,1,8.867188719201724
142,1976,1,20,2,8.9397512552927
143,1976,1,20,3,9.012313791383674
144,1976,1,20,4,9.08487632747465
145,1976,1,20,5,9.157438863565625
146,1976,1,20,6,9.2300013996566
147,1976,1,21,0,8.841636029466295
148,1976,1,21,1,8.914198565557271
149,1976,1,21,2,8.986761101648247
150,1976,1,21,3,9.05932363773922
151,1976,1,21,4,9.131886173830196
152,1976,1,21,5,9.204448709921172
153,1976,1,21,6,9.277011246012147
154,1976,1,22,0,8.888645875821842
155,1976,1,22,1,8.961208411912818
156,1976,1,22,2,9.033770948003792
