,BankID,FunctionList,Time,Day,Predict
0,1470,1,0,0,8.255987193302266
1,1470,1,0,1,8.105573521963645
2,1470,1,0,2,7.955159850625026
3,1470,1,0,3,7.804746179286405
4,1470,1,0,4,7.654332507947784
5,1470,1,0,5,7.503918836609165
6,1470,1,0,6,7.353505165270544
7,1470,1,1,0,8.293708017176353
8,1470,1,1,1,8.143294345837733
9,1470,1,1,2,7.992880674499113
10,1470,1,1,3,7.842467003160492
11,1470,1,1,4,7.692053331821873
12,1470,1,1,5,7.541639660483252
13,1470,1,1,6,7.3912259891446315
14,1470,1,2,0,8.33142884105044
15,1470,1,2,1,8.18101516971182
16,1470,1,2,2,8.0306014983732
17,1470,1,2,3,7.88018782703458
18,1470,1,2,4,7.72977415569596
19,1470,1,2,5,7.5793604843573394
20,1470,1,2,6,7.428946813018719
21,1470,1,3,0,8.369149664924528
22,1470,1,3,1,8.218735993585907
23,1470,1,3,2,8.068322322247287
24,1470,1,3,3,7.917908650908667
25,1470,1,3,4,7.767494979570047
26,1470,1,3,5,7.617081308231427
27,1470,1,3,6,7.466667636892806
28,1470,1,4,0,8.406870488798615
29,1470,1,4,1,8.256456817459995
30,1470,1,4,2,8.106043146121374
31,1470,1,4,3,7.9556294747827545
32,1470,1,4,4,7.805215803444135
33,1470,1,4,5,7.654802132105514
34,1470,1,4,6,7.504388460766894
35,1470,1,5,0,8.444591312672703
36,1470,1,5,1,8.294177641334082
37,1470,1,5,2,8.143763969995462
38,1470,1,5,3,7.993350298656842
39,1470,1,5,4,7.842936627318222
40,1470,1,5,5,7.692522955979602
41,1470,1,5,6,7.542109284640981
42,1470,1,6,0,8.48231213654679
43,1470,1,6,1,8.33189846520817
44,1470,1,6,2,8.18148479386955
45,1470,1,6,3,8.03107112253093
46,1470,1,6,4,7.8806574511923095
47,1470,1,6,5,7.730243779853689
48,1470,1,6,6,7.579830108515068
49,1470,1,7,0,8.520032960420878
50,1470,1,7,1,8.369619289082257
51,1470,1,7,2,8.219205617743638
52,1470,1,7,3,8.068791946405018
53,1470,1,7,4,7.918378275066397
54,1470,1,7,5,7.767964603727776
55,1470,1,7,6,7.617550932389156
56,1470,1,8,0,8.557753784294965
57,1470,1,8,1,8.407340112956344
58,1470,1,8,2,8.256926441617725
59,1470,1,8,3,8.106512770279105
60,1470,1,8,4,7.956099098940484
61,1470,1,8,5,7.805685427601864
62,1470,1,8,6,7.655271756263243
63,1470,1,9,0,8.595474608169052
64,1470,1,9,1,8.445060936830432
65,1470,1,9,2,8.294647265491813
66,1470,1,9,3,8.144233594153192
67,1470,1,9,4,7.993819922814572
68,1470,1,9,5,7.843406251475951
69,1470,1,9,6,7.692992580137331
70,1470,1,10,0,8.63319543204314
71,1470,1,10,1,8.482781760704519
72,1470,1,10,2,8.3323680893659
73,1470,1,10,3,8.18195441802728
