,BankID,FunctionList,Time,Day,Predict
0,942,1,0,0,7.4136403149162655
1,942,1,0,1,7.615545577897908
2,942,1,0,2,7.817450840879551
3,942,1,0,3,8.019356103861194
4,942,1,0,4,8.221261366842837
5,942,1,0,5,8.423166629824479
6,942,1,0,6,8.625071892806123
7,942,1,1,0,7.41110305076574
8,942,1,1,1,7.6130083137473825
9,942,1,1,2,7.814913576729026
10,942,1,1,3,8.016818839710668
11,942,1,1,4,8.218724102692311
12,942,1,1,5,8.420629365673955
13,942,1,1,6,8.622534628655597
14,942,1,2,0,7.408565786615215
15,942,1,2,1,7.610471049596858
16,942,1,2,2,7.8123763125785
17,942,1,2,3,8.014281575560144
18,942,1,2,4,8.216186838541786
19,942,1,2,5,8.41809210152343
20,942,1,2,6,8.619997364505071
21,942,1,3,0,7.406028522464689
22,942,1,3,1,7.607933785446332
23,942,1,3,2,7.809839048427975
24,942,1,3,3,8.011744311409618
25,942,1,3,4,8.21364957439126
26,942,1,3,5,8.415554837372904
27,942,1,3,6,8.617460100354545
28,942,1,4,0,7.403491258314164
29,942,1,4,1,7.605396521295807
30,942,1,4,2,7.80730178427745
31,942,1,4,3,8.009207047259093
32,942,1,4,4,8.211112310240736
33,942,1,4,5,8.413017573222378
34,942,1,4,6,8.614922836204022
35,942,1,5,0,7.400953994163639
36,942,1,5,1,7.6028592571452815
37,942,1,5,2,7.804764520126924
38,942,1,5,3,8.006669783108567
39,942,1,5,4,8.20857504609021
40,942,1,5,5,8.410480309071852
41,942,1,5,6,8.612385572053496
42,942,1,6,0,7.398416730013113
43,942,1,6,1,7.600321992994756
44,942,1,6,2,7.8022272559763985
45,942,1,6,3,8.004132518958041
46,942,1,6,4,8.206037781939685
47,942,1,6,5,8.407943044921327
48,942,1,6,6,8.60984830790297
49,942,1,7,0,7.3958794658625875
50,942,1,7,1,7.59778472884423
51,942,1,7,2,7.799689991825874
52,942,1,7,3,8.001595254807516
53,942,1,7,4,8.20350051778916
54,942,1,7,5,8.405405780770803
55,942,1,7,6,8.607311043752444
56,942,1,8,0,7.393342201712063
57,942,1,8,1,7.595247464693705
58,942,1,8,2,7.797152727675348
59,942,1,8,3,7.999057990656991
60,942,1,8,4,8.200963253638633
61,942,1,8,5,8.402868516620277
62,942,1,8,6,8.604773779601919
63,942,1,9,0,7.390804937561537
64,942,1,9,1,7.59271020054318
65,942,1,9,2,7.794615463524822
66,942,1,9,3,7.996520726506466
67,942,1,9,4,8.198425989488108
68,942,1,9,5,8.400331252469751
69,942,1,9,6,8.602236515451395
70,942,1,10,0,7.388267673411011
71,942,1,10,1,7.590172936392654
72,942,1,10,2,7.792078199374298
73,942,1,10,3,7.99398346235594
74,942,1,10,4,8.195888725337582
75,942,1,10,5,8.397793988319226
76,942,1,10,6,8.59969925130087
77,942,1,11,0,7.3857304092604865
78,942,1,11,1,7.587635672242129
79,942,1,11,2,7.789540935223772
80,942,1,11,3,7.991446198205415
81,942,1,11,4,8.193351461187058
82,942,1,11,5,8.3952567241687
83,942,1,11,6,8.597161987150344
84,942,1,12,0,7.383193145109961
85,942,1,12,1,7.5850984080916035
86,942,1,12,2,7.787003671073246
87,942,1,12,3,7.988908934054889
88,942,1,12,4,8.190814197036532
89,942,1,12,5,8.392719460018174
90,942,1,12,6,8.594624722999818
91,942,1,13,0,7.380655880959435
92,942,1,13,1,7.582561143941078
93,942,1,13,2,7.784466406922721
94,942,1,13,3,7.986371669904364
95,942,1,13,4,8.188276932886007
96,942,1,13,5,8.39018219586765
97,942,1,13,6,8.592087458849292
98,942,1,14,0,7.37811861680891
99,942,1,14,1,7.580023879790553
100,942,1,14,2,7.781929142772196
101,942,1,14,3,7.983834405753838
102,942,1,14,4,8.185739668735481
103,942,1,14,5,8.387644931717125
104,942,1,14,6,8.589550194698766
105,942,1,15,0,7.375581352658385
106,942,1,15,1,7.577486615640027
107,942,1,15,2,7.77939187862167
108,942,1,15,3,7.981297141603314
109,942,1,15,4,8.183202404584955
110,942,1,15,5,8.385107667566599
111,942,1,15,6,8.58701293054824
112,942,1,16,0,7.373044088507859
113,942,1,16,1,7.574949351489502
114,942,1,16,2,7.776854614471145
115,942,1,16,3,7.978759877452788
116,942,1,16,4,8.180665140434431
117,942,1,16,5,8.382570403416073
118,942,1,16,6,8.584475666397717
119,942,1,17,0,7.370506824357334
120,942,1,17,1,7.572412087338977
121,942,1,17,2,7.7743173503206195
122,942,1,17,3,7.976222613302262
123,942,1,17,4,8.178127876283906
124,942,1,17,5,8.380033139265548
125,942,1,17,6,8.581938402247191
126,942,1,18,0,7.3679695602068085
127,942,1,18,1,7.569874823188451
128,942,1,18,2,7.771780086170094
129,942,1,18,3,7.9736853491517365
130,942,1,18,4,8.17559061213338
131,942,1,18,5,8.377495875115022
132,942,1,18,6,8.579401138096665
133,942,1,19,0,7.365432296056283
134,942,1,19,1,7.5673375590379255
135,942,1,19,2,7.769242822019569
136,942,1,19,3,7.971148085001212
137,942,1,19,4,8.173053347982854
138,942,1,19,5,8.374958610964498
139,942,1,19,6,8.57686387394614
140,942,1,20,0,7.362895031905758
141,942,1,20,1,7.564800294887401
142,942,1,20,2,7.766705557869043
143,942,1,20,3,7.968610820850686
144,942,1,20,4,8.170516083832329
145,942,1,20,5,8.372421346813972
146,942,1,20,6,8.574326609795614
147,942,1,21,0,7.360357767755232
148,942,1,21,1,7.562263030736875
149,942,1,21,2,7.764168293718518
150,942,1,21,3,7.96607355670016
151,942,1,21,4,8.167978819681803
152,942,1,21,5,8.369884082663447
153,942,1,21,6,8.57178934564509
154,942,1,22,0,7.357820503604707
155,942,1,22,1,7.559725766586349
156,942,1,22,2,7.761631029567992
157,942,1,22,3,7.963536292549636
158,942,1,22,4,8.165441555531277
159,942,1,22,5,8.367346818512921
160,942,1,22,6,8.569252081494565
161,942,1,23,0,7.355283239454181
162,942,1,23,1,7.5571885024358245
163,942,1,23,2,7.759093765417467
164,942,1,23,3,7.96099902839911
165,942,1,23,4,8.162904291380753
166,942,1,23,5,8.364809554362395
167,942,1,23,6,8.566714817344039
