,BankID,FunctionList,Time,Day,Predict
0,619,1,0,0,6.978664045117837
1,619,1,0,1,7.169126497094141
2,619,1,0,2,7.359588949070446
3,619,1,0,3,7.550051401046751
4,619,1,0,4,7.740513853023056
5,619,1,0,5,7.93097630499936
6,619,1,0,6,8.121438756975664
7,619,1,1,0,7.045367899109051
8,619,1,1,1,7.235830351085356
9,619,1,1,2,7.426292803061661
10,619,1,1,3,7.616755255037965
11,619,1,1,4,7.80721770701427
12,619,1,1,5,7.997680158990574
13,619,1,1,6,8.18814261096688
14,619,1,2,0,7.112071753100266
15,619,1,2,1,7.3025342050765705
16,619,1,2,2,7.492996657052875
17,619,1,2,3,7.6834591090291795
18,619,1,2,4,7.873921561005484
19,619,1,2,5,8.064384012981789
20,619,1,2,6,8.254846464958094
21,619,1,3,0,7.17877560709148
22,619,1,3,1,7.369238059067785
23,619,1,3,2,7.559700511044089
24,619,1,3,3,7.750162963020394
25,619,1,3,4,7.940625414996699
26,619,1,3,5,8.131087866973003
27,619,1,3,6,8.321550318949308
28,619,1,4,0,7.245479461082694
29,619,1,4,1,7.435941913059
30,619,1,4,2,7.626404365035304
31,619,1,4,3,7.816866817011609
32,619,1,4,4,8.007329268987913
33,619,1,4,5,8.197791720964219
34,619,1,4,6,8.388254172940522
35,619,1,5,0,7.312183315073909
36,619,1,5,1,7.502645767050214
37,619,1,5,2,7.693108219026518
38,619,1,5,3,7.883570671002823
39,619,1,5,4,8.074033122979127
40,619,1,5,5,8.264495574955433
41,619,1,5,6,8.454958026931736
42,619,1,6,0,7.378887169065123
43,619,1,6,1,7.569349621041428
44,619,1,6,2,7.7598120730177325
45,619,1,6,3,7.950274524994038
46,619,1,6,4,8.140736976970341
47,619,1,6,5,8.331199428946647
48,619,1,6,6,8.521661880922952
49,619,1,7,0,7.445591023056338
50,619,1,7,1,7.636053475032643
51,619,1,7,2,7.8265159270089475
52,619,1,7,3,8.016978378985252
53,619,1,7,4,8.207440830961556
54,619,1,7,5,8.397903282937861
55,619,1,7,6,8.588365734914166
56,619,1,8,0,7.512294877047553
57,619,1,8,1,7.702757329023857
58,619,1,8,2,7.893219781000162
59,619,1,8,3,8.083682232976466
60,619,1,8,4,8.274144684952772
61,619,1,8,5,8.464607136929075
62,619,1,8,6,8.65506958890538
63,619,1,9,0,7.578998731038767
64,619,1,9,1,7.769461183015071
65,619,1,9,2,7.959923634991377
66,619,1,9,3,8.15038608696768
67,619,1,9,4,8.340848538943986
68,619,1,9,5,8.53131099092029
69,619,1,9,6,8.721773442896595
70,619,1,10,0,7.645702585029982
71,619,1,10,1,7.836165037006286
72,619,1,10,2,8.02662748898259
73,619,1,10,3,8.217089940958896
74,619,1,10,4,8.4075523929352
75,619,1,10,5,8.598014844911505
76,619,1,10,6,8.788477296887809
77,619,1,11,0,7.712406439021196
78,619,1,11,1,7.9028688909975005
79,619,1,11,2,8.093331342973805
80,619,1,11,3,8.28379379495011
81,619,1,11,4,8.474256246926414
82,619,1,11,5,8.66471869890272
83,619,1,11,6,8.855181150879023
84,619,1,12,0,7.77911029301241
85,619,1,12,1,7.969572744988715
86,619,1,12,2,8.160035196965019
87,619,1,12,3,8.350497648941325
88,619,1,12,4,8.54096010091763
89,619,1,12,5,8.731422552893934
90,619,1,12,6,8.921885004870239
91,619,1,13,0,7.845814147003625
92,619,1,13,1,8.03627659897993
93,619,1,13,2,8.226739050956233
94,619,1,13,3,8.417201502932539
95,619,1,13,4,8.607663954908844
96,619,1,13,5,8.798126406885148
97,619,1,13,6,8.988588858861453
98,619,1,14,0,7.912518000994839
99,619,1,14,1,8.102980452971144
100,619,1,14,2,8.29344290494745
101,619,1,14,3,8.483905356923753
102,619,1,14,4,8.674367808900058
103,619,1,14,5,8.864830260876362
104,619,1,14,6,9.055292712852667
105,619,1,15,0,7.979221854986054
106,619,1,15,1,8.169684306962358
107,619,1,15,2,8.360146758938663
108,619,1,15,3,8.550609210914967
109,619,1,15,4,8.741071662891272
110,619,1,15,5,8.931534114867578
111,619,1,15,6,9.121996566843881
112,619,1,16,0,8.045925708977268
113,619,1,16,1,8.236388160953574
114,619,1,16,2,8.426850612929877
115,619,1,16,3,8.617313064906183
116,619,1,16,4,8.807775516882486
117,619,1,16,5,8.998237968858792
118,619,1,16,6,9.188700420835096
119,619,1,17,0,8.112629562968483
120,619,1,17,1,8.303092014944788
121,619,1,17,2,8.493554466921092
122,619,1,17,3,8.684016918897397
123,619,1,17,4,8.8744793708737
124,619,1,17,5,9.064941822850006
125,619,1,17,6,9.255404274826311
126,619,1,18,0,8.179333416959697
127,619,1,18,1,8.369795868936002
128,619,1,18,2,8.560258320912306
129,619,1,18,3,8.750720772888611
130,619,1,18,4,8.941183224864915
131,619,1,18,5,9.13164567684122
132,619,1,18,6,9.322108128817526
133,619,1,19,0,8.24603727095091
134,619,1,19,1,8.436499722927216
135,619,1,19,2,8.626962174903522
136,619,1,19,3,8.817424626879825
137,619,1,19,4,9.00788707885613
138,619,1,19,5,9.198349530832434
139,619,1,19,6,9.38881198280874
140,619,1,20,0,8.312741124942127
141,619,1,20,1,8.50320357691843
142,619,1,20,2,8.693666028894736
143,619,1,20,3,8.88412848087104
144,619,1,20,4,9.074590932847345
145,619,1,20,5,9.265053384823648
146,619,1,20,6,9.455515836799954
147,619,1,21,0,8.379444978933341
148,619,1,21,1,8.569907430909645
149,619,1,21,2,8.76036988288595
150,619,1,21,3,8.950832334862255
151,619,1,21,4,9.141294786838559
152,619,1,21,5,9.331757238814864
153,619,1,21,6,9.522219690791168
154,619,1,22,0,8.446148832924555
155,619,1,22,1,8.63661128490086
156,619,1,22,2,8.827073736877164
157,619,1,22,3,9.01753618885347
158,619,1,22,4,9.207998640829773
159,619,1,22,5,9.398461092806079
160,619,1,22,6,9.588923544782382
161,619,1,23,0,8.51285268691577
162,619,1,23,1,8.703315138892075
163,619,1,23,2,8.893777590868378
164,619,1,23,3,9.084240042844684
165,619,1,23,4,9.274702494820989
166,619,1,23,5,9.465164946797293
167,619,1,23,6,9.655627398773596
