,BankID,FunctionList,Time,Day,Predict
0,1139,1,0,0,8.622883260119913
1,1139,1,0,1,8.372432453440405
2,1139,1,0,2,8.121981646760899
3,1139,1,0,3,7.871530840081391
4,1139,1,0,4,7.621080033401883
5,1139,1,0,5,7.370629226722376
6,1139,1,0,6,7.120178420042869
7,1139,1,1,0,8.660457440588637
8,1139,1,1,1,8.41000663390913
9,1139,1,1,2,8.159555827229623
10,1139,1,1,3,7.909105020550116
11,1139,1,1,4,7.658654213870608
12,1139,1,1,5,7.408203407191101
13,1139,1,1,6,7.157752600511593
14,1139,1,2,0,8.698031621057362
15,1139,1,2,1,8.447580814377854
16,1139,1,2,2,8.197130007698346
17,1139,1,2,3,7.94667920101884
18,1139,1,2,4,7.696228394339332
19,1139,1,2,5,7.4457775876598244
20,1139,1,2,6,7.195326780980317
21,1139,1,3,0,8.735605801526086
22,1139,1,3,1,8.48515499484658
23,1139,1,3,2,8.234704188167072
24,1139,1,3,3,7.984253381487564
25,1139,1,3,4,7.733802574808057
26,1139,1,3,5,7.48335176812855
27,1139,1,3,6,7.232900961449042
28,1139,1,4,0,8.773179981994812
29,1139,1,4,1,8.522729175315304
30,1139,1,4,2,8.272278368635796
31,1139,1,4,3,8.02182756195629
32,1139,1,4,4,7.771376755276782
33,1139,1,4,5,7.520925948597274
34,1139,1,4,6,7.270475141917767
35,1139,1,5,0,8.810754162463535
36,1139,1,5,1,8.56030335578403
37,1139,1,5,2,8.309852549104521
38,1139,1,5,3,8.059401742425013
39,1139,1,5,4,7.808950935745506
40,1139,1,5,5,7.558500129065998
41,1139,1,5,6,7.308049322386491
42,1139,1,6,0,8.84832834293226
43,1139,1,6,1,8.597877536252753
44,1139,1,6,2,8.347426729573245
45,1139,1,6,3,8.096975922893737
46,1139,1,6,4,7.846525116214231
47,1139,1,6,5,7.596074309534723
48,1139,1,6,6,7.345623502855216
49,1139,1,7,0,8.885902523400985
50,1139,1,7,1,8.635451716721477
51,1139,1,7,2,8.38500091004197
52,1139,1,7,3,8.134550103362463
53,1139,1,7,4,7.884099296682955
54,1139,1,7,5,7.633648490003448
55,1139,1,7,6,7.3831976833239406
56,1139,1,8,0,8.92347670386971
57,1139,1,8,1,8.673025897190202
58,1139,1,8,2,8.422575090510694
59,1139,1,8,3,8.172124283831186
60,1139,1,8,4,7.921673477151679
61,1139,1,8,5,7.671222670472172
62,1139,1,8,6,7.420771863792664
63,1139,1,9,0,8.961050884338434
64,1139,1,9,1,8.710600077658926
65,1139,1,9,2,8.46014927097942
66,1139,1,9,3,8.209698464299912
67,1139,1,9,4,7.959247657620404
68,1139,1,9,5,7.708796850940897
69,1139,1,9,6,7.45834604426139
70,1139,1,10,0,8.998625064807158
71,1139,1,10,1,8.748174258127651
72,1139,1,10,2,8.497723451448143
73,1139,1,10,3,8.247272644768636
74,1139,1,10,4,7.9968218380891285
75,1139,1,10,5,7.7463710314096215
76,1139,1,10,6,7.4959202247301135
77,1139,1,11,0,9.036199245275883
78,1139,1,11,1,8.785748438596375
79,1139,1,11,2,8.535297631916867
80,1139,1,11,3,8.284846825237361
81,1139,1,11,4,8.034396018557853
82,1139,1,11,5,7.783945211878346
83,1139,1,11,6,7.533494405198838
84,1139,1,12,0,9.073773425744607
85,1139,1,12,1,8.8233226190651
86,1139,1,12,2,8.572871812385593
87,1139,1,12,3,8.322421005706085
88,1139,1,12,4,8.071970199026577
89,1139,1,12,5,7.821519392347071
90,1139,1,12,6,7.571068585667563
91,1139,1,13,0,9.111347606213332
92,1139,1,13,1,8.860896799533824
93,1139,1,13,2,8.610445992854316
94,1139,1,13,3,8.35999518617481
95,1139,1,13,4,8.109544379495302
96,1139,1,13,5,7.8590935728157945
97,1139,1,13,6,7.608642766136287
98,1139,1,14,0,9.148921786682056
99,1139,1,14,1,8.89847098000255
100,1139,1,14,2,8.648020173323042
101,1139,1,14,3,8.397569366643534
102,1139,1,14,4,8.147118559964026
103,1139,1,14,5,7.896667753284519
104,1139,1,14,6,7.646216946605012
105,1139,1,15,0,9.186495967150782
106,1139,1,15,1,8.936045160471274
107,1139,1,15,2,8.685594353791766
108,1139,1,15,3,8.43514354711226
109,1139,1,15,4,8.184692740432752
110,1139,1,15,5,7.934241933753244
111,1139,1,15,6,7.683791127073737
112,1139,1,16,0,9.224070147619505
113,1139,1,16,1,8.973619340939997
114,1139,1,16,2,8.723168534260491
115,1139,1,16,3,8.472717727580983
116,1139,1,16,4,8.222266920901475
117,1139,1,16,5,7.971816114221968
118,1139,1,16,6,7.721365307542461
119,1139,1,17,0,9.26164432808823
120,1139,1,17,1,9.011193521408723
121,1139,1,17,2,8.760742714729215
122,1139,1,17,3,8.510291908049707
123,1139,1,17,4,8.259841101370201
124,1139,1,17,5,8.009390294690693
125,1139,1,17,6,7.758939488011185
126,1139,1,18,0,9.299218508556955
127,1139,1,18,1,9.048767701877447
128,1139,1,18,2,8.79831689519794
129,1139,1,18,3,8.547866088518433
130,1139,1,18,4,8.297415281838925
131,1139,1,18,5,8.046964475159417
132,1139,1,18,6,7.79651366847991
133,1139,1,19,0,9.336792689025678
134,1139,1,19,1,9.086341882346172
135,1139,1,19,2,8.835891075666664
136,1139,1,19,3,8.585440268987156
137,1139,1,19,4,8.33498946230765
138,1139,1,19,5,8.084538655628142
139,1139,1,19,6,7.834087848948634
140,1139,1,20,0,9.374366869494404
141,1139,1,20,1,9.123916062814896
142,1139,1,20,2,8.873465256135388
143,1139,1,20,3,8.623014449455882
144,1139,1,20,4,8.372563642776374
145,1139,1,20,5,8.122112836096866
146,1139,1,20,6,7.871662029417359
147,1139,1,21,0,9.411941049963128
148,1139,1,21,1,9.161490243283621
149,1139,1,21,2,8.911039436604113
150,1139,1,21,3,8.660588629924606
151,1139,1,21,4,8.410137823245098
152,1139,1,21,5,8.159687016565591
153,1139,1,21,6,7.909236209886084
154,1139,1,22,0,9.449515230431853
155,1139,1,22,1,9.199064423752345
156,1139,1,22,2,8.948613617072837
157,1139,1,22,3,8.698162810393331
158,1139,1,22,4,8.447712003713823
159,1139,1,22,5,8.197261197034315
160,1139,1,22,6,7.946810390354808
161,1139,1,23,0,9.487089410900577
162,1139,1,23,1,9.23663860422107
163,1139,1,23,2,8.986187797541563
164,1139,1,23,3,8.735736990862055
165,1139,1,23,4,8.485286184182547
166,1139,1,23,5,8.23483537750304
167,1139,1,23,6,7.984384570823533
