,BankID,FunctionList,Time,Day,Predict
0,457,1,0,0,7.194841424830665
1,457,1,0,1,7.272645612170499
2,457,1,0,2,7.350449799510333
3,457,1,0,3,7.428253986850168
4,457,1,0,4,7.506058174190001
5,457,1,0,5,7.583862361529835
6,457,1,0,6,7.661666548869669
7,457,1,1,0,7.233330339094209
8,457,1,1,1,7.311134526434043
9,457,1,1,2,7.388938713773877
10,457,1,1,3,7.466742901113711
11,457,1,1,4,7.544547088453545
12,457,1,1,5,7.6223512757933785
13,457,1,1,6,7.700155463133213
14,457,1,2,0,7.271819253357752
15,457,1,2,1,7.349623440697586
16,457,1,2,2,7.427427628037421
17,457,1,2,3,7.505231815377255
18,457,1,2,4,7.583036002717089
19,457,1,2,5,7.6608401900569225
20,457,1,2,6,7.738644377396756
21,457,1,3,0,7.310308167621296
22,457,1,3,1,7.38811235496113
23,457,1,3,2,7.465916542300964
24,457,1,3,3,7.543720729640798
25,457,1,3,4,7.621524916980632
26,457,1,3,5,7.699329104320467
27,457,1,3,6,7.7771332916603
28,457,1,4,0,7.34879708188484
29,457,1,4,1,7.4266012692246735
30,457,1,4,2,7.504405456564508
31,457,1,4,3,7.582209643904342
32,457,1,4,4,7.660013831244176
33,457,1,4,5,7.73781801858401
34,457,1,4,6,7.815622205923844
35,457,1,5,0,7.387285996148384
36,457,1,5,1,7.4650901834882175
37,457,1,5,2,7.542894370828051
38,457,1,5,3,7.620698558167885
39,457,1,5,4,7.698502745507719
40,457,1,5,5,7.776306932847554
41,457,1,5,6,7.854111120187388
42,457,1,6,0,7.425774910411927
43,457,1,6,1,7.503579097751762
44,457,1,6,2,7.581383285091595
45,457,1,6,3,7.659187472431429
46,457,1,6,4,7.736991659771263
47,457,1,6,5,7.814795847111097
48,457,1,6,6,7.892600034450931
49,457,1,7,0,7.464263824675471
50,457,1,7,1,7.542068012015305
51,457,1,7,2,7.619872199355139
52,457,1,7,3,7.6976763866949725
53,457,1,7,4,7.775480574034807
54,457,1,7,5,7.853284761374641
55,457,1,7,6,7.931088948714475
56,457,1,8,0,7.502752738939015
57,457,1,8,1,7.580556926278849
58,457,1,8,2,7.658361113618683
59,457,1,8,3,7.7361653009585165
60,457,1,8,4,7.81396948829835
61,457,1,8,5,7.891773675638184
62,457,1,8,6,7.969577862978019
63,457,1,9,0,7.541241653202558
64,457,1,9,1,7.619045840542392
65,457,1,9,2,7.696850027882226
66,457,1,9,3,7.774654215222061
67,457,1,9,4,7.852458402561894
68,457,1,9,5,7.930262589901728
69,457,1,9,6,8.008066777241563
70,457,1,10,0,7.579730567466102
71,457,1,10,1,7.657534754805936
72,457,1,10,2,7.73533894214577
73,457,1,10,3,7.813143129485604
74,457,1,10,4,7.890947316825438
75,457,1,10,5,7.968751504165272
76,457,1,10,6,8.046555691505105
77,457,1,11,0,7.618219481729645
78,457,1,11,1,7.696023669069479
79,457,1,11,2,7.773827856409314
80,457,1,11,3,7.851632043749148
81,457,1,11,4,7.929436231088982
82,457,1,11,5,8.007240418428816
83,457,1,11,6,8.08504460576865
84,457,1,12,0,7.656708395993189
85,457,1,12,1,7.734512583333023
86,457,1,12,2,7.812316770672857
87,457,1,12,3,7.890120958012691
88,457,1,12,4,7.967925145352526
89,457,1,12,5,8.045729332692359
90,457,1,12,6,8.123533520032193
91,457,1,13,0,7.695197310256733
92,457,1,13,1,7.773001497596567
93,457,1,13,2,7.850805684936401
94,457,1,13,3,7.928609872276235
95,457,1,13,4,8.00641405961607
96,457,1,13,5,8.084218246955903
97,457,1,13,6,8.162022434295737
98,457,1,14,0,7.733686224520277
99,457,1,14,1,7.8114904118601105
100,457,1,14,2,7.889294599199944
101,457,1,14,3,7.967098786539779
102,457,1,14,4,8.044902973879612
103,457,1,14,5,8.122707161219447
104,457,1,14,6,8.200511348559282
105,457,1,15,0,7.772175138783821
106,457,1,15,1,7.849979326123655
107,457,1,15,2,7.927783513463488
108,457,1,15,3,8.005587700803321
109,457,1,15,4,8.083391888143156
110,457,1,15,5,8.16119607548299
111,457,1,15,6,8.239000262822824
112,457,1,16,0,7.810664053047364
113,457,1,16,1,7.888468240387198
114,457,1,16,2,7.9662724277270325
115,457,1,16,3,8.044076615066865
116,457,1,16,4,8.1218808024067
117,457,1,16,5,8.199684989746533
118,457,1,16,6,8.277489177086368
119,457,1,17,0,7.849152967310908
120,457,1,17,1,7.926957154650742
121,457,1,17,2,8.004761341990577
122,457,1,17,3,8.08256552933041
123,457,1,17,4,8.160369716670244
