,BankID,FunctionList,Time,Day,Predict
0,200,1,0,0,6.530466710663161
1,200,1,0,1,6.866790493884432
2,200,1,0,2,7.203114277105703
3,200,1,0,3,7.539438060326974
4,200,1,0,4,7.875761843548245
5,200,1,0,5,8.212085626769516
6,200,1,0,6,8.548409409990787
7,200,1,1,0,6.535651316643551
8,200,1,1,1,6.871975099864821
9,200,1,1,2,7.208298883086092
10,200,1,1,3,7.5446226663073634
11,200,1,1,4,7.8809464495286345
12,200,1,1,5,8.217270232749906
13,200,1,1,6,8.553594015971177
14,200,1,2,0,6.54083592262394
15,200,1,2,1,6.877159705845211
16,200,1,2,2,7.2134834890664825
17,200,1,2,3,7.549807272287754
18,200,1,2,4,7.886131055509025
19,200,1,2,5,8.222454838730297
20,200,1,2,6,8.558778621951568
21,200,1,3,0,6.5460205286043305
22,200,1,3,1,6.882344311825602
23,200,1,3,2,7.218668095046873
24,200,1,3,3,7.554991878268144
25,200,1,3,4,7.891315661489415
26,200,1,3,5,8.227639444710686
27,200,1,3,6,8.563963227931957
28,200,1,4,0,6.55120513458472
29,200,1,4,1,6.887528917805991
30,200,1,4,2,7.223852701027262
31,200,1,4,3,7.560176484248533
32,200,1,4,4,7.896500267469804
33,200,1,4,5,8.232824050691075
34,200,1,4,6,8.569147833912346
35,200,1,5,0,6.55638974056511
36,200,1,5,1,6.892713523786381
37,200,1,5,2,7.229037307007652
38,200,1,5,3,7.565361090228923
39,200,1,5,4,7.901684873450194
40,200,1,5,5,8.238008656671465
41,200,1,5,6,8.574332439892736
42,200,1,6,0,6.561574346545499
43,200,1,6,1,6.89789812976677
44,200,1,6,2,7.234221912988041
45,200,1,6,3,7.5705456962093125
46,200,1,6,4,7.906869479430584
47,200,1,6,5,8.243193262651856
48,200,1,6,6,8.579517045873125
49,200,1,7,0,6.566758952525889
50,200,1,7,1,6.9030827357471605
51,200,1,7,2,7.239406518968432
52,200,1,7,3,7.575730302189703
53,200,1,7,4,7.912054085410974
54,200,1,7,5,8.248377868632245
55,200,1,7,6,8.584701651853516
56,200,1,8,0,6.571943558506279
57,200,1,8,1,6.90826734172755
58,200,1,8,2,7.244591124948821
59,200,1,8,3,7.580914908170092
60,200,1,8,4,7.917238691391363
61,200,1,8,5,8.253562474612634
62,200,1,8,6,8.589886257833905
63,200,1,9,0,6.577128164486669
64,200,1,9,1,6.91345194770794
65,200,1,9,2,7.249775730929211
66,200,1,9,3,7.586099514150482
67,200,1,9,4,7.922423297371753
68,200,1,9,5,8.258747080593023
69,200,1,9,6,8.595070863814296
70,200,1,10,0,6.582312770467058
71,200,1,10,1,6.918636553688329
72,200,1,10,2,7.2549603369096
73,200,1,10,3,7.591284120130871
74,200,1,10,4,7.9276079033521425
75,200,1,10,5,8.263931686573414
76,200,1,10,6,8.600255469794686
77,200,1,11,0,6.587497376447448
78,200,1,11,1,6.923821159668719
79,200,1,11,2,7.2601449428899905
80,200,1,11,3,7.596468726111262
81,200,1,11,4,7.932792509332533
82,200,1,11,5,8.269116292553804
83,200,1,11,6,8.605440075775075
84,200,1,12,0,6.5926819824278375
85,200,1,12,1,6.929005765649109
86,200,1,12,2,7.26532954887038
87,200,1,12,3,7.601653332091651
88,200,1,12,4,7.937977115312922
89,200,1,12,5,8.274300898534193
90,200,1,12,6,8.610624681755464
91,200,1,13,0,6.597866588408228
92,200,1,13,1,6.934190371629499
93,200,1,13,2,7.27051415485077
94,200,1,13,3,7.606837938072041
95,200,1,13,4,7.943161721293312
96,200,1,13,5,8.279485504514582
97,200,1,13,6,8.615809287735853
98,200,1,14,0,6.603051194388617
99,200,1,14,1,6.939374977609888
100,200,1,14,2,7.275698760831159
101,200,1,14,3,7.612022544052431
102,200,1,14,4,7.948346327273702
103,200,1,14,5,8.284670110494973
104,200,1,14,6,8.620993893716244
105,200,1,15,0,6.608235800369007
106,200,1,15,1,6.944559583590278
107,200,1,15,2,7.280883366811549
108,200,1,15,3,7.6172071500328205
109,200,1,15,4,7.9535309332540916
110,200,1,15,5,8.289854716475363
111,200,1,15,6,8.626178499696634
112,200,1,16,0,6.613420406349396
113,200,1,16,1,6.9497441895706675
114,200,1,16,2,7.286067972791939
115,200,1,16,3,7.62239175601321
116,200,1,16,4,7.958715539234481
117,200,1,16,5,8.295039322455752
118,200,1,16,6,8.631363105677023
119,200,1,17,0,6.618605012329787
120,200,1,17,1,6.954928795551058
121,200,1,17,2,7.291252578772329
122,200,1,17,3,7.6275763619936
123,200,1,17,4,7.963900145214871
124,200,1,17,5,8.300223928436143
125,200,1,17,6,8.636547711657414
126,200,1,18,0,6.623789618310177
127,200,1,18,1,6.960113401531448
128,200,1,18,2,7.296437184752719
129,200,1,18,3,7.63276096797399
130,200,1,18,4,7.969084751195261
131,200,1,18,5,8.305408534416532
132,200,1,18,6,8.641732317637803
133,200,1,19,0,6.628974224290566
134,200,1,19,1,6.965298007511837
135,200,1,19,2,7.301621790733108
136,200,1,19,3,7.637945573954379
137,200,1,19,4,7.97426935717565
138,200,1,19,5,8.310593140396922
139,200,1,19,6,8.646916923618193
140,200,1,20,0,6.634158830270956
141,200,1,20,1,6.970482613492227
142,200,1,20,2,7.306806396713498
143,200,1,20,3,7.643130179934769
144,200,1,20,4,7.97945396315604
145,200,1,20,5,8.31577774637731
146,200,1,20,6,8.652101529598582
147,200,1,21,0,6.6393434362513455
148,200,1,21,1,6.975667219472617
149,200,1,21,2,7.311991002693888
150,200,1,21,3,7.648314785915159
151,200,1,21,4,7.98463856913643
