,BankID,FunctionList,Time,Day,Predict
0,257,1,0,0,8.350169107410942
1,257,1,0,1,8.358009141210374
2,257,1,0,2,8.365849175009808
3,257,1,0,3,8.37368920880924
4,257,1,0,4,8.381529242608675
5,257,1,0,5,8.389369276408107
6,257,1,0,6,8.397209310207542
7,257,1,1,0,8.327383283703057
8,257,1,1,1,8.335223317502491
9,257,1,1,2,8.343063351301923
10,257,1,1,3,8.350903385101358
11,257,1,1,4,8.35874341890079
12,257,1,1,5,8.366583452700224
13,257,1,1,6,8.374423486499657
14,257,1,2,0,8.304597459995174
15,257,1,2,1,8.312437493794606
16,257,1,2,2,8.32027752759404
17,257,1,2,3,8.328117561393473
18,257,1,2,4,8.335957595192905
19,257,1,2,5,8.34379762899234
20,257,1,2,6,8.351637662791772
21,257,1,3,0,8.281811636287289
22,257,1,3,1,8.289651670086723
23,257,1,3,2,8.297491703886156
24,257,1,3,3,8.305331737685588
25,257,1,3,4,8.313171771485022
26,257,1,3,5,8.321011805284455
27,257,1,3,6,8.328851839083889
28,257,1,4,0,8.259025812579404
29,257,1,4,1,8.266865846378838
30,257,1,4,2,8.27470588017827
31,257,1,4,3,8.282545913977705
32,257,1,4,4,8.290385947777137
33,257,1,4,5,8.298225981576572
34,257,1,4,6,8.306066015376004
35,257,1,5,0,8.236239988871521
36,257,1,5,1,8.244080022670953
37,257,1,5,2,8.251920056470388
38,257,1,5,3,8.25976009026982
39,257,1,5,4,8.267600124069254
40,257,1,5,5,8.275440157868687
41,257,1,5,6,8.28328019166812
42,257,1,6,0,8.213454165163636
43,257,1,6,1,8.22129419896307
44,257,1,6,2,8.229134232762503
45,257,1,6,3,8.236974266561937
46,257,1,6,4,8.24481430036137
47,257,1,6,5,8.252654334160802
48,257,1,6,6,8.260494367960236
49,257,1,7,0,8.190668341455753
50,257,1,7,1,8.198508375255185
51,257,1,7,2,8.206348409054618
52,257,1,7,3,8.214188442854052
53,257,1,7,4,8.222028476653485
54,257,1,7,5,8.229868510452919
55,257,1,7,6,8.237708544252351
56,257,1,8,0,8.167882517747868
57,257,1,8,1,8.1757225515473
58,257,1,8,2,8.183562585346735
59,257,1,8,3,8.191402619146167
60,257,1,8,4,8.199242652945602
61,257,1,8,5,8.207082686745034
62,257,1,8,6,8.214922720544468
63,257,1,9,0,8.145096694039983
64,257,1,9,1,8.152936727839418
65,257,1,9,2,8.16077676163885
66,257,1,9,3,8.168616795438284
67,257,1,9,4,8.176456829237717
68,257,1,9,5,8.18429686303715
69,257,1,9,6,8.192136896836583
70,257,1,10,0,8.1223108703321
71,257,1,10,1,8.130150904131533
72,257,1,10,2,8.137990937930967
73,257,1,10,3,8.1458309717304
74,257,1,10,4,8.153671005529832
75,257,1,10,5,8.161511039329266
