,BankID,FunctionList,Time,Day,Predict
0,875,1,0,0,6.632403388690028
1,875,1,0,1,6.9219713100307345
2,875,1,0,2,7.211539231371441
3,875,1,0,3,7.501107152712147
4,875,1,0,4,7.790675074052854
5,875,1,0,5,8.08024299539356
6,875,1,0,6,8.369810916734266
7,875,1,1,0,6.631182136758767
8,875,1,1,1,6.920750058099474
9,875,1,1,2,7.2103179794401795
10,875,1,1,3,7.499885900780886
11,875,1,1,4,7.789453822121593
12,875,1,1,5,8.079021743462299
13,875,1,1,6,8.368589664803006
14,875,1,2,0,6.629960884827506
15,875,1,2,1,6.919528806168212
16,875,1,2,2,7.209096727508919
17,875,1,2,3,7.498664648849625
18,875,1,2,4,7.788232570190332
19,875,1,2,5,8.077800491531038
20,875,1,2,6,8.367368412871745
21,875,1,3,0,6.628739632896244
22,875,1,3,1,6.918307554236951
23,875,1,3,2,7.207875475577658
24,875,1,3,3,7.4974433969183645
25,875,1,3,4,7.78701131825907
26,875,1,3,5,8.076579239599777
27,875,1,3,6,8.366147160940484
28,875,1,4,0,6.627518380964983
29,875,1,4,1,6.91708630230569
30,875,1,4,2,7.206654223646397
31,875,1,4,3,7.496222144987103
32,875,1,4,4,7.7857900663278095
33,875,1,4,5,8.075357987668516
34,875,1,4,6,8.364925909009223
35,875,1,5,0,6.6262971290337225
36,875,1,5,1,6.915865050374429
37,875,1,5,2,7.205432971715136
38,875,1,5,3,7.495000893055842
39,875,1,5,4,7.784568814396549
40,875,1,5,5,8.074136735737255
41,875,1,5,6,8.363704657077962
42,875,1,6,0,6.625075877102462
43,875,1,6,1,6.914643798443168
44,875,1,6,2,7.204211719783874
45,875,1,6,3,7.493779641124581
46,875,1,6,4,7.783347562465288
47,875,1,6,5,8.072915483805994
48,875,1,6,6,8.362483405146701
49,875,1,7,0,6.623854625171201
50,875,1,7,1,6.9134225465119075
51,875,1,7,2,7.202990467852613
52,875,1,7,3,7.49255838919332
53,875,1,7,4,7.782126310534027
54,875,1,7,5,8.071694231874734
55,875,1,7,6,8.36126215321544
56,875,1,8,0,6.62263337323994
57,875,1,8,1,6.912201294580646
58,875,1,8,2,7.201769215921352
59,875,1,8,3,7.491337137262059
60,875,1,8,4,7.780905058602766
61,875,1,8,5,8.070472979943473
62,875,1,8,6,8.36004090128418
63,875,1,9,0,6.621412121308678
64,875,1,9,1,6.910980042649385
65,875,1,9,2,7.200547963990092
66,875,1,9,3,7.490115885330798
67,875,1,9,4,7.779683806671505
68,875,1,9,5,8.069251728012212
69,875,1,9,6,8.358819649352917
70,875,1,10,0,6.620190869377417
71,875,1,10,1,6.909758790718124
72,875,1,10,2,7.199326712058831
73,875,1,10,3,7.488894633399537
74,875,1,10,4,7.778462554740243
75,875,1,10,5,8.06803047608095
76,875,1,10,6,8.357598397421656
77,875,1,11,0,6.618969617446156
78,875,1,11,1,6.908537538786863
79,875,1,11,2,7.19810546012757
80,875,1,11,3,7.487673381468276
81,875,1,11,4,7.777241302808982
82,875,1,11,5,8.066809224149688
83,875,1,11,6,8.356377145490395
84,875,1,12,0,6.617748365514895
85,875,1,12,1,6.907316286855602
86,875,1,12,2,7.196884208196308
87,875,1,12,3,7.486452129537015
88,875,1,12,4,7.7760200508777215
89,875,1,12,5,8.065587972218427
90,875,1,12,6,8.355155893559134
91,875,1,13,0,6.6165271135836345
92,875,1,13,1,6.906095034924341
93,875,1,13,2,7.195662956265047
94,875,1,13,3,7.485230877605754
95,875,1,13,4,7.774798798946461
96,875,1,13,5,8.064366720287167
97,875,1,13,6,8.353934641627873
98,875,1,14,0,6.615305861652374
99,875,1,14,1,6.9048737829930795
100,875,1,14,2,7.194441704333786
101,875,1,14,3,7.484009625674493
102,875,1,14,4,7.773577547015199
103,875,1,14,5,8.063145468355906
104,875,1,14,6,8.352713389696612
105,875,1,15,0,6.614084609721112
106,875,1,15,1,6.903652531061819
107,875,1,15,2,7.193220452402525
108,875,1,15,3,7.482788373743232
109,875,1,15,4,7.772356295083938
110,875,1,15,5,8.061924216424645
111,875,1,15,6,8.351492137765351
112,875,1,16,0,6.612863357789851
113,875,1,16,1,6.902431279130558
114,875,1,16,2,7.1919992004712645
115,875,1,16,3,7.48156712181197
116,875,1,16,4,7.771135043152677
117,875,1,16,5,8.060702964493384
118,875,1,16,6,8.35027088583409
119,875,1,17,0,6.61164210585859
120,875,1,17,1,6.901210027199297
121,875,1,17,2,7.190777948540003
122,875,1,17,3,7.4803458698807095
123,875,1,17,4,7.769913791221416
124,875,1,17,5,8.059481712562123
125,875,1,17,6,8.34904963390283
126,875,1,18,0,6.610420853927329
127,875,1,18,1,6.899988775268036
128,875,1,18,2,7.189556696608742
129,875,1,18,3,7.479124617949449
130,875,1,18,4,7.768692539290155
131,875,1,18,5,8.058260460630862
132,875,1,18,6,8.347828381971569
133,875,1,19,0,6.609199601996068
134,875,1,19,1,6.898767523336774
135,875,1,19,2,7.188335444677481
136,875,1,19,3,7.477903366018188
137,875,1,19,4,7.7674712873588945
138,875,1,19,5,8.057039208699601
139,875,1,19,6,8.346607130040308
140,875,1,20,0,6.6079783500648075
141,875,1,20,1,6.897546271405513
142,875,1,20,2,7.18711419274622
143,875,1,20,3,7.476682114086927
144,875,1,20,4,7.766250035427634
145,875,1,20,5,8.05581795676834
146,875,1,20,6,8.345385878109045
147,875,1,21,0,6.606757098133546
148,875,1,21,1,6.8963250194742525
149,875,1,21,2,7.185892940814959
150,875,1,21,3,7.475460862155666
151,875,1,21,4,7.765028783496372
152,875,1,21,5,8.054596704837078
153,875,1,21,6,8.344164626177784
154,875,1,22,0,6.605535846202285
155,875,1,22,1,6.895103767542992
156,875,1,22,2,7.184671688883698
157,875,1,22,3,7.474239610224404
158,875,1,22,4,7.763807531565111
159,875,1,22,5,8.053375452905819
160,875,1,22,6,8.342943374246524
161,875,1,23,0,6.604314594271024
162,875,1,23,1,6.893882515611731
163,875,1,23,2,7.1834504369524375
164,875,1,23,3,7.473018358293143
165,875,1,23,4,7.76258627963385
166,875,1,23,5,8.052154200974556
167,875,1,23,6,8.341722122315263
