,BankID,FunctionList,Time,Day,Predict
0,1102,1,0,0,8.395498302052697
1,1102,1,0,1,8.28210134450068
2,1102,1,0,2,8.168704386948662
3,1102,1,0,3,8.055307429396644
4,1102,1,0,4,7.9419104718446265
5,1102,1,0,5,7.8285135142926086
6,1102,1,0,6,7.7151165567405915
7,1102,1,1,0,8.401066870881758
8,1102,1,1,1,8.28766991332974
9,1102,1,1,2,8.174272955777724
10,1102,1,1,3,8.060875998225706
11,1102,1,1,4,7.947479040673688
12,1102,1,1,5,7.83408208312167
13,1102,1,1,6,7.720685125569652
14,1102,1,2,0,8.40663543971082
15,1102,1,2,1,8.293238482158802
16,1102,1,2,2,8.179841524606784
17,1102,1,2,3,8.066444567054766
18,1102,1,2,4,7.9530476095027485
19,1102,1,2,5,7.8396506519507305
20,1102,1,2,6,7.7262536943987135
21,1102,1,3,0,8.41220400853988
22,1102,1,3,1,8.298807050987863
23,1102,1,3,2,8.185410093435845
24,1102,1,3,3,8.072013135883827
25,1102,1,3,4,7.95861617833181
26,1102,1,3,5,7.845219220779792
27,1102,1,3,6,7.731822263227774
28,1102,1,4,0,8.417772577368941
29,1102,1,4,1,8.304375619816923
30,1102,1,4,2,8.190978662264905
31,1102,1,4,3,8.077581704712888
32,1102,1,4,4,7.96418474716087
33,1102,1,4,5,7.8507877896088525
34,1102,1,4,6,7.737390832056835
35,1102,1,5,0,8.423341146198002
36,1102,1,5,1,8.309944188645984
37,1102,1,5,2,8.196547231093968
38,1102,1,5,3,8.08315027354195
39,1102,1,5,4,7.969753315989932
40,1102,1,5,5,7.856356358437914
41,1102,1,5,6,7.742959400885896
42,1102,1,6,0,8.428909715027064
43,1102,1,6,1,8.315512757475046
44,1102,1,6,2,8.202115799923028
45,1102,1,6,3,8.08871884237101
46,1102,1,6,4,7.975321884818992
47,1102,1,6,5,7.8619249272669744
48,1102,1,6,6,7.748527969714957
49,1102,1,7,0,8.434478283856125
50,1102,1,7,1,8.321081326304107
51,1102,1,7,2,8.207684368752089
52,1102,1,7,3,8.094287411200071
53,1102,1,7,4,7.980890453648054
54,1102,1,7,5,7.867493496096036
55,1102,1,7,6,7.754096538544018
56,1102,1,8,0,8.440046852685185
57,1102,1,8,1,8.326649895133167
58,1102,1,8,2,8.21325293758115
59,1102,1,8,3,8.099855980029131
60,1102,1,8,4,7.986459022477114
61,1102,1,8,5,7.873062064925097
62,1102,1,8,6,7.759665107373079
63,1102,1,9,0,8.445615421514246
64,1102,1,9,1,8.332218463962228
65,1102,1,9,2,8.218821506410212
66,1102,1,9,3,8.105424548858194
