,BankID,FunctionList,Time,Day,Predict
0,1669,1,0,0,8.611135258000546
1,1669,1,0,1,8.49392976512915
2,1669,1,0,2,8.376724272257755
3,1669,1,0,3,8.259518779386362
4,1669,1,0,4,8.142313286514966
5,1669,1,0,5,8.02510779364357
6,1669,1,0,6,7.907902300772176
7,1669,1,1,0,8.588728249630815
8,1669,1,1,1,8.47152275675942
9,1669,1,1,2,8.354317263888024
10,1669,1,1,3,8.23711177101663
11,1669,1,1,4,8.119906278145235
12,1669,1,1,5,8.00270078527384
13,1669,1,1,6,7.885495292402445
14,1669,1,2,0,8.566321241261084
15,1669,1,2,1,8.449115748389689
16,1669,1,2,2,8.331910255518295
17,1669,1,2,3,8.2147047626469
18,1669,1,2,4,8.097499269775504
19,1669,1,2,5,7.980293776904109
20,1669,1,2,6,7.863088284032714
21,1669,1,3,0,8.543914232891353
22,1669,1,3,1,8.426708740019958
23,1669,1,3,2,8.309503247148564
24,1669,1,3,3,8.192297754277169
25,1669,1,3,4,8.075092261405773
26,1669,1,3,5,7.957886768534378
27,1669,1,3,6,7.840681275662983
28,1669,1,4,0,8.521507224521622
29,1669,1,4,1,8.404301731650227
30,1669,1,4,2,8.287096238778833
31,1669,1,4,3,8.169890745907438
32,1669,1,4,4,8.052685253036042
33,1669,1,4,5,7.935479760164647
34,1669,1,4,6,7.818274267293252
35,1669,1,5,0,8.499100216151891
36,1669,1,5,1,8.381894723280496
37,1669,1,5,2,8.264689230409102
38,1669,1,5,3,8.147483737537707
39,1669,1,5,4,8.030278244666311
40,1669,1,5,5,7.913072751794916
41,1669,1,5,6,7.795867258923521
42,1669,1,6,0,8.47669320778216
43,1669,1,6,1,8.359487714910765
44,1669,1,6,2,8.242282222039371
45,1669,1,6,3,8.125076729167976
46,1669,1,6,4,8.00787123629658
47,1669,1,6,5,7.890665743425186
48,1669,1,6,6,7.77346025055379
49,1669,1,7,0,8.45428619941243
50,1669,1,7,1,8.337080706541034
51,1669,1,7,2,8.21987521366964
52,1669,1,7,3,8.102669720798245
53,1669,1,7,4,7.985464227926849
54,1669,1,7,5,7.868258735055455
55,1669,1,7,6,7.751053242184059
56,1669,1,8,0,8.431879191042698
57,1669,1,8,1,8.314673698171303
58,1669,1,8,2,8.19746820529991
59,1669,1,8,3,8.080262712428514
60,1669,1,8,4,7.963057219557118
61,1669,1,8,5,7.845851726685724
62,1669,1,8,6,7.728646233814328
63,1669,1,9,0,8.409472182672967
64,1669,1,9,1,8.292266689801572
65,1669,1,9,2,8.175061196930178
66,1669,1,9,3,8.057855704058783
67,1669,1,9,4,7.940650211187387
68,1669,1,9,5,7.823444718315993
69,1669,1,9,6,7.706239225444597
70,1669,1,10,0,8.387065174303237
71,1669,1,10,1,8.269859681431841
72,1669,1,10,2,8.152654188560447
73,1669,1,10,3,8.035448695689052
74,1669,1,10,4,7.918243202817656
75,1669,1,10,5,7.801037709946262
76,1669,1,10,6,7.683832217074866
77,1669,1,11,0,8.364658165933506
