,BankID,FunctionList,Time,Day,Predict
0,1192,1,0,0,8.335713368215542
1,1192,1,0,1,8.40144194837308
2,1192,1,0,2,8.46717052853062
3,1192,1,0,3,8.532899108688158
4,1192,1,0,4,8.598627688845697
5,1192,1,0,5,8.664356269003235
6,1192,1,0,6,8.730084849160773
7,1192,1,1,0,8.273664241328554
8,1192,1,1,1,8.339392821486092
9,1192,1,1,2,8.405121401643632
10,1192,1,1,3,8.47084998180117
11,1192,1,1,4,8.53657856195871
12,1192,1,1,5,8.602307142116247
13,1192,1,1,6,8.668035722273785
14,1192,1,2,0,8.211615114441566
15,1192,1,2,1,8.277343694599104
16,1192,1,2,2,8.343072274756643
17,1192,1,2,3,8.408800854914181
18,1192,1,2,4,8.47452943507172
19,1192,1,2,5,8.54025801522926
20,1192,1,2,6,8.605986595386797
21,1192,1,3,0,8.149565987554578
22,1192,1,3,1,8.215294567712116
23,1192,1,3,2,8.281023147869655
24,1192,1,3,3,8.346751728027193
25,1192,1,3,4,8.412480308184731
26,1192,1,3,5,8.478208888342271
27,1192,1,3,6,8.54393746849981
28,1192,1,4,0,8.08751686066759
29,1192,1,4,1,8.153245440825128
30,1192,1,4,2,8.218974020982667
31,1192,1,4,3,8.284702601140205
32,1192,1,4,4,8.350431181297743
33,1192,1,4,5,8.416159761455283
34,1192,1,4,6,8.481888341612821
35,1192,1,5,0,8.025467733780602
36,1192,1,5,1,8.09119631393814
37,1192,1,5,2,8.15692489409568
38,1192,1,5,3,8.222653474253217
39,1192,1,5,4,8.288382054410755
40,1192,1,5,5,8.354110634568295
41,1192,1,5,6,8.419839214725833
42,1192,1,6,0,7.9634186068936135
43,1192,1,6,1,8.029147187051151
44,1192,1,6,2,8.094875767208691
45,1192,1,6,3,8.16060434736623
46,1192,1,6,4,8.226332927523767
47,1192,1,6,5,8.292061507681307
48,1192,1,6,6,8.357790087838845
49,1192,1,7,0,7.901369480006625
50,1192,1,7,1,7.967098060164163
51,1192,1,7,2,8.032826640321703
52,1192,1,7,3,8.098555220479241
53,1192,1,7,4,8.16428380063678
54,1192,1,7,5,8.230012380794319
55,1192,1,7,6,8.295740960951857
56,1192,1,8,0,7.839320353119637
57,1192,1,8,1,7.905048933277175
58,1192,1,8,2,7.970777513434714
59,1192,1,8,3,8.036506093592253
60,1192,1,8,4,8.102234673749791
61,1192,1,8,5,8.167963253907331
62,1192,1,8,6,8.233691834064869
63,1192,1,9,0,7.777271226232649
64,1192,1,9,1,7.842999806390187
65,1192,1,9,2,7.908728386547726
66,1192,1,9,3,7.974456966705265
67,1192,1,9,4,8.040185546862803
68,1192,1,9,5,8.105914127020343
69,1192,1,9,6,8.171642707177881
70,1192,1,10,0,7.715222099345661
71,1192,1,10,1,7.780950679503199
72,1192,1,10,2,7.846679259660738
73,1192,1,10,3,7.912407839818277
