,BankID,FunctionList,Time,Day,Predict
0,694,1,0,0,7.994964716297266
1,694,1,0,1,7.7792923317380245
2,694,1,0,2,7.5636199471787835
3,694,1,0,3,7.347947562619542
4,694,1,0,4,7.132275178060301
5,694,1,0,5,6.916602793501059
6,694,1,0,6,6.700930408941818
7,694,1,1,0,8.023169290003294
8,694,1,1,1,7.807496905444052
9,694,1,1,2,7.591824520884811
10,694,1,1,3,7.376152136325569
11,694,1,1,4,7.160479751766328
12,694,1,1,5,6.944807367207086
13,694,1,1,6,6.729134982647844
14,694,1,2,0,8.05137386370932
15,694,1,2,1,7.835701479150079
16,694,1,2,2,7.620029094590837
17,694,1,2,3,7.404356710031596
18,694,1,2,4,7.188684325472355
19,694,1,2,5,6.973011940913113
20,694,1,2,6,6.757339556353871
21,694,1,3,0,8.079578437415348
22,694,1,3,1,7.863906052856106
23,694,1,3,2,7.648233668296864
24,694,1,3,3,7.432561283737623
25,694,1,3,4,7.2168888991783815
26,694,1,3,5,7.0012165146191405
27,694,1,3,6,6.785544130059899
28,694,1,4,0,8.107783011121375
29,694,1,4,1,7.8921106265621335
30,694,1,4,2,7.676438242002892
31,694,1,4,3,7.460765857443651
32,694,1,4,4,7.245093472884409
33,694,1,4,5,7.029421088325167
34,694,1,4,6,6.813748703765926
35,694,1,5,0,8.1359875848274
36,694,1,5,1,7.92031520026816
37,694,1,5,2,7.704642815708919
38,694,1,5,3,7.488970431149677
39,694,1,5,4,7.273298046590436
40,694,1,5,5,7.057625662031194
41,694,1,5,6,6.841953277471953
42,694,1,6,0,8.164192158533428
43,694,1,6,1,7.948519773974187
44,694,1,6,2,7.732847389414946
45,694,1,6,3,7.517175004855704
46,694,1,6,4,7.301502620296463
47,694,1,6,5,7.085830235737221
48,694,1,6,6,6.87015785117798
49,694,1,7,0,8.192396732239455
50,694,1,7,1,7.976724347680214
51,694,1,7,2,7.7610519631209725
52,694,1,7,3,7.5453795785617315
53,694,1,7,4,7.32970719400249
54,694,1,7,5,7.114034809443249
55,694,1,7,6,6.898362424884007
56,694,1,8,0,8.220601305945483
57,694,1,8,1,8.004928921386242
58,694,1,8,2,7.789256536827
59,694,1,8,3,7.573584152267759
60,694,1,8,4,7.357911767708517
61,694,1,8,5,7.142239383149276
62,694,1,8,6,6.926566998590034
63,694,1,9,0,8.24880587965151
64,694,1,9,1,8.033133495092269
65,694,1,9,2,7.817461110533027
66,694,1,9,3,7.601788725973785
67,694,1,9,4,7.386116341414544
68,694,1,9,5,7.170443956855303
69,694,1,9,6,6.954771572296061
70,694,1,10,0,8.277010453357537
71,694,1,10,1,8.061338068798296
72,694,1,10,2,7.845665684239054
73,694,1,10,3,7.629993299679812
74,694,1,10,4,7.414320915120571
75,694,1,10,5,7.1986485305613295
76,694,1,10,6,6.9829761460020885
77,694,1,11,0,8.305215027063564
78,694,1,11,1,8.089542642504323
79,694,1,11,2,7.873870257945081
80,694,1,11,3,7.65819787338584
81,694,1,11,4,7.442525488826599
82,694,1,11,5,7.226853104267357
83,694,1,11,6,7.011180719708115
84,694,1,12,0,8.333419600769592
85,694,1,12,1,8.117747216210349
86,694,1,12,2,7.902074831651108
87,694,1,12,3,7.686402447091867
88,694,1,12,4,7.470730062532625
89,694,1,12,5,7.255057677973384
90,694,1,12,6,7.039385293414142
91,694,1,13,0,8.361624174475619
92,694,1,13,1,8.145951789916376
93,694,1,13,2,7.930279405357135
