,BankID,FunctionList,Time,Day,Predict
0,1274,1,0,0,8.029639307632875
1,1274,1,0,1,8.239551495115252
2,1274,1,0,2,8.449463682597628
3,1274,1,0,3,8.659375870080005
4,1274,1,0,4,8.86928805756238
5,1274,1,0,5,9.079200245044758
6,1274,1,0,6,9.289112432527133
7,1274,1,1,0,7.986513863920967
8,1274,1,1,1,8.196426051403343
9,1274,1,1,2,8.40633823888572
10,1274,1,1,3,8.616250426368095
11,1274,1,1,4,8.826162613850473
12,1274,1,1,5,9.036074801332848
13,1274,1,1,6,9.245986988815226
14,1274,1,2,0,7.943388420209058
15,1274,1,2,1,8.153300607691435
16,1274,1,2,2,8.363212795173812
17,1274,1,2,3,8.573124982656187
18,1274,1,2,4,8.783037170138565
19,1274,1,2,5,8.99294935762094
20,1274,1,2,6,9.202861545103318
21,1274,1,3,0,7.90026297649715
22,1274,1,3,1,8.110175163979527
23,1274,1,3,2,8.320087351461904
24,1274,1,3,3,8.52999953894428
25,1274,1,3,4,8.739911726426657
26,1274,1,3,5,8.949823913909032
27,1274,1,3,6,9.15973610139141
28,1274,1,4,0,7.857137532785242
29,1274,1,4,1,8.067049720267619
30,1274,1,4,2,8.276961907749994
31,1274,1,4,3,8.486874095232372
32,1274,1,4,4,8.696786282714747
33,1274,1,4,5,8.906698470197124
34,1274,1,4,6,9.116610657679502
35,1274,1,5,0,7.8140120890733336
36,1274,1,5,1,8.02392427655571
37,1274,1,5,2,8.233836464038086
38,1274,1,5,3,8.443748651520464
39,1274,1,5,4,8.653660839002839
40,1274,1,5,5,8.863573026485216
41,1274,1,5,6,9.073485213967592
42,1274,1,6,0,7.770886645361426
43,1274,1,6,1,7.980798832843802
44,1274,1,6,2,8.190711020326178
45,1274,1,6,3,8.400623207808556
46,1274,1,6,4,8.610535395290931
47,1274,1,6,5,8.820447582773308
48,1274,1,6,6,9.030359770255684
49,1274,1,7,0,7.727761201649518
50,1274,1,7,1,7.937673389131894
51,1274,1,7,2,8.14758557661427
52,1274,1,7,3,8.357497764096646
53,1274,1,7,4,8.567409951579023
54,1274,1,7,5,8.777322139061399
55,1274,1,7,6,8.987234326543776
56,1274,1,8,0,7.684635757937609
57,1274,1,8,1,7.894547945419985
58,1274,1,8,2,8.104460132902362
59,1274,1,8,3,8.314372320384738
60,1274,1,8,4,8.524284507867115
61,1274,1,8,5,8.73419669534949
62,1274,1,8,6,8.944108882831868
63,1274,1,9,0,7.641510314225701
64,1274,1,9,1,7.851422501708077
65,1274,1,9,2,8.061334689190454
66,1274,1,9,3,8.27124687667283
67,1274,1,9,4,8.481159064155207
68,1274,1,9,5,8.691071251637583
69,1274,1,9,6,8.90098343911996
70,1274,1,10,0,7.598384870513793
71,1274,1,10,1,7.808297057996169
72,1274,1,10,2,8.018209245478545
73,1274,1,10,3,8.228121432960922
74,1274,1,10,4,8.438033620443298
75,1274,1,10,5,8.647945807925675
76,1274,1,10,6,8.85785799540805
77,1274,1,11,0,7.555259426801884
78,1274,1,11,1,7.765171614284261
79,1274,1,11,2,7.975083801766638
80,1274,1,11,3,8.184995989249014
81,1274,1,11,4,8.39490817673139
82,1274,1,11,5,8.604820364213767
83,1274,1,11,6,8.814732551696142
84,1274,1,12,0,7.512133983089976
85,1274,1,12,1,7.722046170572352
86,1274,1,12,2,7.931958358054729
87,1274,1,12,3,8.141870545537106
88,1274,1,12,4,8.351782733019482
89,1274,1,12,5,8.561694920501859
90,1274,1,12,6,8.771607107984234
91,1274,1,13,0,7.469008539378068
92,1274,1,13,1,7.6789207268604445
93,1274,1,13,2,7.888832914342821
94,1274,1,13,3,8.098745101825196
95,1274,1,13,4,8.308657289307574
96,1274,1,13,5,8.51856947678995
97,1274,1,13,6,8.728481664272326
98,1274,1,14,0,7.42588309566616
99,1274,1,14,1,7.635795283148536
100,1274,1,14,2,7.845707470630913
101,1274,1,14,3,8.055619658113288
102,1274,1,14,4,8.265531845595666
103,1274,1,14,5,8.475444033078041
104,1274,1,14,6,8.685356220560418
105,1274,1,15,0,7.382757651954251
106,1274,1,15,1,7.592669839436628
107,1274,1,15,2,7.802582026919004
108,1274,1,15,3,8.01249421440138
109,1274,1,15,4,8.222406401883758
110,1274,1,15,5,8.432318589366133
111,1274,1,15,6,8.64223077684851
112,1274,1,16,0,7.339632208242343
113,1274,1,16,1,7.54954439572472
114,1274,1,16,2,7.759456583207096
115,1274,1,16,3,7.9693687706894725
116,1274,1,16,4,8.179280958171848
117,1274,1,16,5,8.389193145654225
118,1274,1,16,6,8.599105333136603
119,1274,1,17,0,7.2965067645304345
120,1274,1,17,1,7.506418952012812
121,1274,1,17,2,7.716331139495188
122,1274,1,17,3,7.9262433269775645
123,1274,1,17,4,8.13615551445994
124,1274,1,17,5,8.346067701942317
125,1274,1,17,6,8.555979889424693
126,1274,1,18,0,7.2533813208185265
127,1274,1,18,1,7.463293508300903
128,1274,1,18,2,7.673205695783279
129,1274,1,18,3,7.883117883265656
130,1274,1,18,4,8.093030070748032
131,1274,1,18,5,8.30294225823041
132,1274,1,18,6,8.512854445712785
133,1274,1,19,0,7.2102558771066185
134,1274,1,19,1,7.420168064588995
135,1274,1,19,2,7.630080252071371
136,1274,1,19,3,7.839992439553748
137,1274,1,19,4,8.049904627036124
138,1274,1,19,5,8.259816814518501
139,1274,1,19,6,8.469729002000877
140,1274,1,20,0,7.167130433394711
141,1274,1,20,1,7.377042620877087
142,1274,1,20,2,7.586954808359463
143,1274,1,20,3,7.79686699584184
144,1274,1,20,4,8.006779183324216
145,1274,1,20,5,8.216691370806592
146,1274,1,20,6,8.426603558288969
147,1274,1,21,0,7.124004989682802
148,1274,1,21,1,7.333917177165178
149,1274,1,21,2,7.5438293646475545
150,1274,1,21,3,7.753741552129931
151,1274,1,21,4,7.963653739612307
152,1274,1,21,5,8.173565927094684
153,1274,1,21,6,8.383478114577061
154,1274,1,22,0,7.080879545970894
155,1274,1,22,1,7.29079173345327
156,1274,1,22,2,7.5007039209356465
157,1274,1,22,3,7.710616108418023
158,1274,1,22,4,7.920528295900399
159,1274,1,22,5,8.130440483382776
160,1274,1,22,6,8.340352670865153
161,1274,1,23,0,7.037754102258986
162,1274,1,23,1,7.247666289741362
163,1274,1,23,2,7.457578477223739
164,1274,1,23,3,7.667490664706115
165,1274,1,23,4,7.877402852188491
166,1274,1,23,5,8.087315039670868
167,1274,1,23,6,8.297227227153243
